# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.638000000000000000e+03 3.660000000000000000e+02 2.830000000000000000e+02 3.400000000000000000e+01 5.464480874316939740e+00 1.005500000000004235e+01 5.464480874316939740e+00 1.840065000000007833e+00
1.634000000000000000e+03 3.700000000000000000e+02 2.850000000000000000e+02 3.400000000000000000e+01 5.405405405405405261e+00 1.016500000000004889e+01 5.405405405405405261e+00 1.880525000000009106e+00
1.637000000000000000e+03 3.670000000000000000e+02 2.810000000000000000e+02 3.400000000000000000e+01 5.449591280653950598e+00 1.051900000000005164e+01 5.449591280653950598e+00 1.930236500000009681e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.710000000000000000e+02 3.400000000000000000e+01 5.540166204986149978e+00 1.089700000000004998e+01 5.540166204986149978e+00 1.966908500000008830e+00
1.635000000000000000e+03 3.680000000000000000e+02 2.770000000000000000e+02 3.400000000000000000e+01 5.434782608695652328e+00 1.053300000000004566e+01 5.434782608695652328e+00 1.938072000000008455e+00
1.632000000000000000e+03 3.710000000000000000e+02 2.790000000000000000e+02 3.400000000000000000e+01 5.390835579514824616e+00 1.059300000000003905e+01 5.390835579514824616e+00 1.965001500000007395e+00
1.632000000000000000e+03 3.710000000000000000e+02 2.840000000000000000e+02 3.400000000000000000e+01 5.390835579514824616e+00 1.019100000000003803e+01 5.390835579514824616e+00 1.890430500000007008e+00
1.630000000000000000e+03 3.730000000000000000e+02 2.840000000000000000e+02 3.400000000000000000e+01 5.361930294906166239e+00 1.018200000000004124e+01 5.361930294906166239e+00 1.898943000000007597e+00
1.633000000000000000e+03 3.700000000000000000e+02 2.840000000000000000e+02 3.400000000000000000e+01 5.405405405405405261e+00 1.013400000000004297e+01 5.405405405405405261e+00 1.874790000000007950e+00
1.625000000000000000e+03 3.780000000000000000e+02 2.900000000000000000e+02 3.400000000000000000e+01 5.291005291005291156e+00 9.628000000000039194e+00 5.291005291005291156e+00 1.819692000000007415e+00
1.626000000000000000e+03 3.770000000000000000e+02 2.900000000000000000e+02 3.400000000000000000e+01 5.305039787798408568e+00 9.683000000000031804e+00 5.305039787798408568e+00 1.825245500000006071e+00
1.629000000000000000e+03 3.740000000000000000e+02 2.850000000000000000e+02 2.600000000000000000e+01 5.347593582887700592e+00 9.589000000000037716e+00 5.347593582887700592e+00 1.793143000000007037e+00
1.627000000000000000e+03 3.760000000000000000e+02 2.860000000000000000e+02 2.600000000000000000e+01 5.319148936170212671e+00 9.689000000000040913e+00 5.319148936170212671e+00 1.821532000000007701e+00
1.627000000000000000e+03 3.760000000000000000e+02 2.870000000000000000e+02 2.600000000000000000e+01 5.319148936170212671e+00 9.734000000000042618e+00 5.319148936170212671e+00 1.829992000000008057e+00
1.630000000000000000e+03 3.730000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 5.361930294906166239e+00 9.710000000000039933e+00 5.361930294906166239e+00 1.810915000000007380e+00
1.636000000000000000e+03 3.670000000000000000e+02 2.800000000000000000e+02 2.800000000000000000e+01 5.449591280653950598e+00 1.006400000000003914e+01 5.449591280653950598e+00 1.846744000000007269e+00
1.635000000000000000e+03 3.680000000000000000e+02 2.820000000000000000e+02 2.800000000000000000e+01 5.434782608695652328e+00 1.008300000000003749e+01 5.434782608695652328e+00 1.855272000000006916e+00
1.636000000000000000e+03 3.670000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+01 5.449591280653950598e+00 1.015000000000003944e+01 5.449591280653950598e+00 1.862525000000007314e+00
1.647000000000000000e+03 3.550000000000000000e+02 2.710000000000000000e+02 2.900000000000000000e+01 5.633802816901408050e+00 1.074400000000003885e+01 5.633802816901408050e+00 1.907060000000007083e+00
1.652000000000000000e+03 3.500000000000000000e+02 2.700000000000000000e+02 2.800000000000000000e+01 5.714285714285714413e+00 1.075000000000002665e+01 5.714285714285714413e+00 1.881250000000004530e+00
1.647000000000000000e+03 3.550000000000000000e+02 2.740000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.039100000000002488e+01 5.633802816901408050e+00 1.844402500000004608e+00
1.650000000000000000e+03 3.520000000000000000e+02 2.730000000000000000e+02 3.600000000000000000e+01 5.681818181818181657e+00 1.059700000000002085e+01 5.681818181818181657e+00 1.865072000000003616e+00
1.657000000000000000e+03 3.450000000000000000e+02 2.700000000000000000e+02 3.600000000000000000e+01 5.797101449275362306e+00 1.090200000000002056e+01 5.797101449275362306e+00 1.880595000000003569e+00
1.656000000000000000e+03 3.460000000000000000e+02 2.730000000000000000e+02 3.600000000000000000e+01 5.780346820809248776e+00 1.080600000000002225e+01 5.780346820809248776e+00 1.869438000000003708e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 5.934718100890207459e+00 1.061300000000001909e+01 5.934718100890207459e+00 1.788290500000003336e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 5.970149253731343642e+00 1.071500000000001940e+01 5.970149253731343642e+00 1.794762500000003147e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.620000000000000000e+02 2.800000000000000000e+01 6.024096385542168974e+00 1.091100000000001913e+01 6.024096385542168974e+00 1.811226000000003111e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.600000000000000000e+02 2.800000000000000000e+01 5.988023952095808511e+00 1.085700000000002241e+01 5.988023952095808511e+00 1.813119000000003700e+00
1.664000000000000000e+03 3.390000000000000000e+02 2.600000000000000000e+02 2.800000000000000000e+01 5.899705014749262233e+00 1.074100000000002275e+01 5.899705014749262233e+00 1.820599500000003923e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.640000000000000000e+02 2.800000000000000000e+01 5.847953216374269125e+00 1.067900000000002336e+01 5.847953216374269125e+00 1.826109000000003979e+00
1.664000000000000000e+03 3.410000000000000000e+02 2.640000000000000000e+02 2.700000000000000000e+01 5.865102639296187803e+00 1.039000000000001656e+01 5.865102639296187803e+00 1.771495000000002706e+00
1.666000000000000000e+03 3.380000000000000000e+02 2.620000000000000000e+02 2.700000000000000000e+01 5.917159763313609488e+00 1.061300000000001731e+01 5.917159763313609488e+00 1.793597000000002994e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.670000000000000000e+02 2.600000000000000000e+01 5.899705014749262233e+00 1.031200000000002071e+01 5.899705014749262233e+00 1.747884000000003546e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.630000000000000000e+02 4.400000000000000000e+01 5.899705014749262233e+00 1.086900000000001931e+01 5.899705014749262233e+00 1.842295500000003416e+00
1.663000000000000000e+03 3.410000000000000000e+02 2.620000000000000000e+02 4.400000000000000000e+01 5.865102639296187803e+00 1.072500000000001918e+01 5.865102639296187803e+00 1.828612500000003305e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.680000000000000000e+02 2.600000000000000000e+01 5.780346820809248776e+00 1.000100000000002254e+01 5.780346820809248776e+00 1.730173000000003736e+00
1.660000000000000000e+03 3.430000000000000000e+02 2.670000000000000000e+02 2.600000000000000000e+01 5.830903790087463179e+00 1.025600000000002687e+01 5.830903790087463179e+00 1.758904000000004686e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.620000000000000000e+02 2.600000000000000000e+01 5.934718100890207459e+00 1.038900000000002599e+01 5.934718100890207459e+00 1.750546500000004446e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+01 5.970149253731343642e+00 1.053300000000002967e+01 5.970149253731343642e+00 1.764277500000004828e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.520000000000000000e+02 2.600000000000000000e+01 6.097560975609756184e+00 1.069500000000002871e+01 6.097560975609756184e+00 1.753980000000004758e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.540000000000000000e+02 2.600000000000000000e+01 6.024096385542168974e+00 1.068200000000002881e+01 6.024096385542168974e+00 1.773212000000004673e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.560000000000000000e+02 2.600000000000000000e+01 6.060606060606060552e+00 1.074200000000003108e+01 6.060606060606060552e+00 1.772430000000005057e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+01 6.006006006006005649e+00 1.081700000000003392e+01 6.006006006006005649e+00 1.801030500000005752e+00
1.665000000000000000e+03 3.380000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+01 5.917159763313609488e+00 1.058500000000003638e+01 5.917159763313609488e+00 1.788865000000006145e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.540000000000000000e+02 2.600000000000000000e+01 6.024096385542168974e+00 1.086500000000003929e+01 6.024096385542168974e+00 1.803590000000006466e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.560000000000000000e+02 2.600000000000000000e+01 6.079027355623100703e+00 1.097300000000004161e+01 6.079027355623100703e+00 1.805058500000006783e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.570000000000000000e+02 2.600000000000000000e+01 6.024096385542168974e+00 1.089400000000004276e+01 6.024096385542168974e+00 1.808404000000007006e+00
1.672000000000000000e+03 3.330000000000000000e+02 2.580000000000000000e+02 2.600000000000000000e+01 6.006006006006005649e+00 1.082600000000004137e+01 6.006006006006005649e+00 1.802529000000006931e+00
1.670000000000000000e+03 3.340000000000000000e+02 2.610000000000000000e+02 2.900000000000000000e+01 5.988023952095808511e+00 1.092700000000003513e+01 5.988023952095808511e+00 1.824809000000005899e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.590000000000000000e+02 3.500000000000000000e+01 6.024096385542168974e+00 1.118100000000004002e+01 6.024096385542168974e+00 1.856046000000006524e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.600000000000000000e+02 3.500000000000000000e+01 6.079027355623100703e+00 1.115600000000003789e+01 6.079027355623100703e+00 1.835162000000006177e+00
1.675000000000000000e+03 3.300000000000000000e+02 2.630000000000000000e+02 3.500000000000000000e+01 6.060606060606060552e+00 1.085000000000003162e+01 6.060606060606060552e+00 1.790250000000005226e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.600000000000000000e+02 4.100000000000000000e+01 6.230529595015576128e+00 1.162500000000003375e+01 6.230529595015576128e+00 1.865812500000005425e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.610000000000000000e+02 4.100000000000000000e+01 6.250000000000000000e+00 1.164300000000003443e+01 6.250000000000000000e+00 1.862880000000005420e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.211180124223602661e+00 1.147300000000003983e+01 6.211180124223602661e+00 1.847153000000006262e+00
1.677000000000000000e+03 3.270000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.116207951070336435e+00 1.168900000000004269e+01 6.116207951070336435e+00 1.911151500000006997e+00
1.673000000000000000e+03 3.310000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.042296072507553184e+00 1.168200000000005012e+01 6.042296072507553184e+00 1.933371000000008166e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.700000000000000000e+02 4.100000000000000000e+01 5.899705014749262233e+00 1.118400000000005079e+01 5.899705014749262233e+00 1.895688000000008699e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.670000000000000000e+02 4.100000000000000000e+01 6.024096385542168974e+00 1.128100000000004677e+01 6.024096385542168974e+00 1.872646000000007582e+00
1.662000000000000000e+03 3.440000000000000000e+02 2.750000000000000000e+02 4.100000000000000000e+01 5.813953488372092693e+00 1.110600000000004961e+01 5.813953488372092693e+00 1.910232000000008590e+00
1.659000000000000000e+03 3.470000000000000000e+02 2.800000000000000000e+02 4.100000000000000000e+01 5.763688760806916278e+00 1.084300000000005326e+01 5.763688760806916278e+00 1.881260500000009328e+00
1.654000000000000000e+03 3.510000000000000000e+02 2.790000000000000000e+02 3.300000000000000000e+01 5.698005698005697894e+00 1.041500000000005066e+01 5.698005698005697894e+00 1.827832500000008853e+00
1.666000000000000000e+03 3.390000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 5.899705014749262233e+00 1.082700000000004792e+01 5.899705014749262233e+00 1.835176500000008204e+00
1.666000000000000000e+03 3.390000000000000000e+02 2.700000000000000000e+02 2.900000000000000000e+01 5.899705014749262233e+00 1.036100000000004329e+01 5.899705014749262233e+00 1.756189500000007397e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.024096385542168974e+00 1.117200000000005389e+01 6.024096385542168974e+00 1.854552000000008860e+00
1.671000000000000000e+03 3.340000000000000000e+02 2.630000000000000000e+02 3.400000000000000000e+01 5.988023952095808511e+00 1.104900000000005278e+01 5.988023952095808511e+00 1.845183000000008677e+00
1.666000000000000000e+03 3.390000000000000000e+02 2.630000000000000000e+02 3.400000000000000000e+01 5.899705014749262233e+00 1.102700000000005787e+01 5.899705014749262233e+00 1.869076500000009800e+00
1.668000000000000000e+03 3.370000000000000000e+02 2.670000000000000000e+02 3.400000000000000000e+01 5.934718100890207459e+00 1.081800000000004758e+01 5.934718100890207459e+00 1.822833000000008141e+00
1.664000000000000000e+03 3.410000000000000000e+02 2.740000000000000000e+02 3.400000000000000000e+01 5.865102639296187803e+00 1.040500000000003666e+01 5.865102639296187803e+00 1.774052500000006249e+00
1.658000000000000000e+03 3.470000000000000000e+02 2.780000000000000000e+02 3.400000000000000000e+01 5.763688760806916278e+00 1.042500000000004157e+01 5.763688760806916278e+00 1.808737500000007214e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.720000000000000000e+02 3.400000000000000000e+01 5.830903790087463179e+00 1.089800000000004765e+01 5.830903790087463179e+00 1.869007000000008301e+00
1.665000000000000000e+03 3.410000000000000000e+02 2.730000000000000000e+02 3.400000000000000000e+01 5.865102639296187803e+00 1.104900000000004034e+01 5.865102639296187803e+00 1.883854500000006871e+00
1.661000000000000000e+03 3.450000000000000000e+02 2.760000000000000000e+02 3.400000000000000000e+01 5.797101449275362306e+00 1.091300000000003934e+01 5.797101449275362306e+00 1.882492500000006785e+00
1.652000000000000000e+03 3.540000000000000000e+02 2.850000000000000000e+02 4.300000000000000000e+01 5.649717514124294127e+00 1.066600000000003234e+01 5.649717514124294127e+00 1.887882000000005611e+00
1.648000000000000000e+03 3.580000000000000000e+02 2.870000000000000000e+02 4.300000000000000000e+01 5.586592178770949602e+00 1.049400000000003175e+01 5.586592178770949602e+00 1.878426000000005702e+00
1.651000000000000000e+03 3.550000000000000000e+02 2.860000000000000000e+02 4.300000000000000000e+01 5.633802816901408050e+00 1.093900000000003203e+01 5.633802816901408050e+00 1.941672500000005908e+00
1.652000000000000000e+03 3.530000000000000000e+02 2.850000000000000000e+02 4.300000000000000000e+01 5.665722379603399084e+00 1.083300000000002861e+01 5.665722379603399084e+00 1.912024500000005123e+00
1.653000000000000000e+03 3.520000000000000000e+02 2.760000000000000000e+02 4.400000000000000000e+01 5.681818181818181657e+00 1.149400000000003708e+01 5.681818181818181657e+00 2.022944000000006515e+00
1.656000000000000000e+03 3.490000000000000000e+02 2.740000000000000000e+02 4.400000000000000000e+01 5.730659025787965710e+00 1.094500000000003226e+01 5.730659025787965710e+00 1.909902500000005610e+00
1.661000000000000000e+03 3.440000000000000000e+02 2.740000000000000000e+02 3.500000000000000000e+01 5.813953488372092693e+00 1.086100000000003440e+01 5.813953488372092693e+00 1.868092000000006081e+00
