# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.770000000000000000e+02 1.423000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.885999999999944388e+00 1.405481377371749829e+00 1.341888999999960363e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.883999999999944386e+00 1.404494382022472010e+00 1.341407999999960410e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.877999999999944825e+00 1.404494382022472010e+00 1.337135999999960578e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.403508771929824483e+00 1.876999999999944713e+00 1.403508771929824483e+00 1.337362499999960708e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.881999999999944828e+00 1.404494382022472010e+00 1.339983999999960540e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.885999999999944610e+00 1.405481377371749829e+00 1.341888999999960586e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.887999999999944833e+00 1.406469760900140642e+00 1.342367999999960704e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.876999999999945157e+00 1.406469760900140642e+00 1.334546999999961070e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.881999999999945272e+00 1.409443269908386087e+00 1.335278999999961247e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.881999999999945272e+00 1.409443269908386087e+00 1.335278999999961247e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.878999999999945159e+00 1.408450704225352013e+00 1.334089999999961140e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.871999999999945263e+00 1.406469760900140642e+00 1.330991999999961095e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.866999999999945370e+00 1.406469760900140642e+00 1.327436999999961120e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.865999999999945480e+00 1.406469760900140642e+00 1.326725999999961214e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.862999999999945588e+00 1.406469760900140642e+00 1.324592999999961274e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.872999999999945819e+00 1.409443269908386087e+00 1.328893499999961758e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.869999999999945484e+00 1.407459535538353235e+00 1.328634999999961375e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.864999999999945368e+00 1.406469760900140642e+00 1.326014999999961086e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.861999999999945254e+00 1.405481377371749829e+00 1.324812999999960939e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.859999999999945253e+00 1.404494382022472010e+00 1.324319999999960862e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.860999999999945365e+00 1.405481377371749829e+00 1.324101499999961185e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.861999999999945477e+00 1.406469760900140642e+00 1.323881999999961145e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.861999999999945477e+00 1.407459535538353235e+00 1.322950999999961352e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.860999999999945365e+00 1.406469760900140642e+00 1.323170999999961239e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.859999999999945253e+00 1.405481377371749829e+00 1.323389999999960986e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.860999999999945365e+00 1.406469760900140642e+00 1.323170999999961239e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.861999999999945477e+00 1.407459535538353235e+00 1.322950999999961352e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.850999999999945578e+00 1.404494382022472010e+00 1.317911999999961115e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.857999999999945473e+00 1.406469760900140642e+00 1.321037999999961299e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.857999999999945695e+00 1.406469760900140642e+00 1.321037999999961299e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.862999999999945588e+00 1.406469760900140642e+00 1.324592999999961274e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.862999999999945588e+00 1.406469760900140642e+00 1.324592999999961274e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.864999999999945812e+00 1.408450704225352013e+00 1.324149999999961524e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.864999999999945812e+00 1.408450704225352013e+00 1.324149999999961524e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.863999999999945700e+00 1.408450704225352013e+00 1.323439999999961536e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.864999999999945812e+00 1.407459535538353235e+00 1.325082499999961527e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.860999999999945587e+00 1.406469760900140642e+00 1.323170999999961239e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.863999999999945922e+00 1.408450704225352013e+00 1.323439999999961758e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.864999999999945812e+00 1.409443269908386087e+00 1.323217499999961744e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.862999999999945810e+00 1.409443269908386087e+00 1.321798499999961685e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.857999999999945695e+00 1.406469760900140642e+00 1.321037999999961299e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.861999999999945699e+00 1.406469760900140642e+00 1.323881999999961367e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.861999999999945699e+00 1.406469760900140642e+00 1.323881999999961367e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.861999999999945477e+00 1.406469760900140642e+00 1.323881999999961145e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.862999999999945588e+00 1.407459535538353235e+00 1.323661499999961411e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.860999999999945587e+00 1.407459535538353235e+00 1.322240499999961294e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.860999999999945809e+00 1.406469760900140642e+00 1.323170999999961461e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.859999999999945919e+00 1.406469760900140642e+00 1.322459999999961555e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.863999999999946144e+00 1.407459535538353235e+00 1.324371999999961691e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.862999999999946033e+00 1.406469760900140642e+00 1.324592999999961718e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.866999999999946036e+00 1.408450704225352013e+00 1.325569999999961723e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.866999999999945814e+00 1.408450704225352013e+00 1.325569999999961723e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.865999999999945702e+00 1.407459535538353235e+00 1.325792999999961363e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.864999999999945590e+00 1.406469760900140642e+00 1.326014999999961308e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.860999999999945809e+00 1.405481377371749829e+00 1.324101499999961407e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.864999999999945590e+00 1.406469760900140642e+00 1.326014999999961308e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.863999999999945478e+00 1.405481377371749829e+00 1.326235999999961113e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.863999999999945478e+00 1.405481377371749829e+00 1.326235999999961113e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.865999999999945702e+00 1.406469760900140642e+00 1.326725999999961436e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.866999999999945592e+00 1.406469760900140642e+00 1.327436999999961342e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.869999999999945706e+00 1.408450704225352013e+00 1.327699999999961467e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.867999999999945926e+00 1.409443269908386087e+00 1.325345999999961721e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.867999999999945926e+00 1.409443269908386087e+00 1.325345999999961721e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.410437235543018364e+00 1.870999999999946040e+00 1.410437235543018364e+00 1.326538999999961721e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.409443269908386087e+00 1.869999999999945928e+00 1.409443269908386087e+00 1.326764999999961780e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.867999999999945926e+00 1.408450704225352013e+00 1.326279999999961712e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.867999999999945926e+00 1.408450704225352013e+00 1.326279999999961712e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.865999999999946146e+00 1.407459535538353235e+00 1.325792999999961808e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.861999999999946143e+00 1.407459535538353235e+00 1.322950999999961796e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.861999999999946143e+00 1.407459535538353235e+00 1.322950999999961796e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.408450704225352013e+00 1.874999999999946043e+00 1.408450704225352013e+00 1.331249999999961853e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.870999999999946262e+00 1.406469760900140642e+00 1.330280999999961855e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.871999999999946374e+00 1.407459535538353235e+00 1.330055999999961935e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.870999999999946262e+00 1.406469760900140642e+00 1.330280999999961855e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.870999999999946262e+00 1.406469760900140642e+00 1.330280999999961855e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.873999999999946153e+00 1.407459535538353235e+00 1.331476999999961830e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.830000000000000000e+02 9.000000000000000000e+00 1.407459535538353235e+00 1.887999999999945722e+00 1.407459535538353235e+00 1.341423999999961536e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.820000000000000000e+02 9.000000000000000000e+00 1.406469760900140642e+00 1.886999999999945610e+00 1.406469760900140642e+00 1.341656999999961242e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.810000000000000000e+02 9.000000000000000000e+00 1.404494382022472010e+00 1.882999999999945384e+00 1.404494382022472010e+00 1.340695999999961030e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.810000000000000000e+02 9.000000000000000000e+00 1.404494382022472010e+00 1.882999999999945384e+00 1.404494382022472010e+00 1.340695999999961030e+00
