# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.139000000000000000e+03 8.610000000000000000e+02 4.660000000000000000e+02 1.600000000000000000e+01 2.322880371660859478e+00 3.843000000000037275e+00 2.322880371660859478e+00 1.654411500000016133e+00
1.138000000000000000e+03 8.620000000000000000e+02 4.660000000000000000e+02 1.600000000000000000e+01 2.320185614849187949e+00 3.816000000000038028e+00 2.320185614849187949e+00 1.644696000000016367e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.640000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 3.865000000000036628e+00 2.339181286549707472e+00 1.652287500000015674e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.670000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 3.848000000000037168e+00 2.339181286549707472e+00 1.645020000000015914e+00
1.144000000000000000e+03 8.560000000000000000e+02 4.670000000000000000e+02 1.600000000000000000e+01 2.336448598130841159e+00 3.844000000000036721e+00 2.336448598130841159e+00 1.645232000000015793e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 3.861000000000038401e+00 2.339181286549707472e+00 1.650577500000016462e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 3.854000000000037396e+00 2.339181286549707472e+00 1.647585000000016064e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.361275088547815759e+00 3.882000000000036088e+00 2.361275088547815759e+00 1.644027000000015226e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.350176263219741379e+00 3.852000000000035396e+00 2.350176263219741379e+00 1.639026000000015193e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.347417840375586984e+00 3.833000000000036156e+00 2.347417840375586984e+00 1.632858000000015242e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.640000000000000000e+02 1.600000000000000000e+01 2.350176263219741379e+00 3.821000000000034369e+00 2.350176263219741379e+00 1.625835500000014644e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+01 2.328288707799767376e+00 3.773000000000034326e+00 2.328288707799767376e+00 1.620503500000014530e+00
1.142000000000000000e+03 8.580000000000000000e+02 4.680000000000000000e+02 1.600000000000000000e+01 2.331002331002331118e+00 3.771000000000034102e+00 2.331002331002331118e+00 1.617759000000014602e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.670000000000000000e+02 1.600000000000000000e+01 2.344665885111371750e+00 3.791000000000035008e+00 2.344665885111371750e+00 1.616861500000014829e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.640000000000000000e+02 1.600000000000000000e+01 2.344665885111371750e+00 3.814000000000035584e+00 2.344665885111371750e+00 1.626671000000015077e+00
1.144000000000000000e+03 8.560000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+01 2.336448598130841159e+00 3.812000000000034472e+00 2.336448598130841159e+00 1.631536000000014752e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.610000000000000000e+02 1.600000000000000000e+01 2.350176263219741379e+00 3.841000000000033499e+00 2.350176263219741379e+00 1.634345500000014217e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+01 2.350176263219741379e+00 3.820000000000034479e+00 2.350176263219741379e+00 1.625410000000014676e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.680000000000000000e+02 1.600000000000000000e+01 2.344665885111371750e+00 3.776000000000033552e+00 2.344665885111371750e+00 1.610464000000014329e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.670000000000000000e+02 1.600000000000000000e+01 2.344665885111371750e+00 3.791000000000033676e+00 2.344665885111371750e+00 1.616861500000014384e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+01 2.352941176470588314e+00 3.826000000000035151e+00 2.352941176470588314e+00 1.626050000000014872e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.660000000000000000e+02 1.600000000000000000e+01 2.350176263219741379e+00 3.856000000000034511e+00 2.350176263219741379e+00 1.640728000000014841e+00
1.151000000000000000e+03 8.490000000000000000e+02 4.690000000000000000e+02 1.600000000000000000e+01 2.355712603062426247e+00 3.846000000000033836e+00 2.355712603062426247e+00 1.632627000000014483e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.680000000000000000e+02 1.600000000000000000e+01 2.361275088547815759e+00 3.845000000000034390e+00 2.361275088547815759e+00 1.628357500000014557e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.690000000000000000e+02 1.600000000000000000e+01 2.361275088547815759e+00 3.843000000000033278e+00 2.361275088547815759e+00 1.627510500000014071e+00
1.154000000000000000e+03 8.460000000000000000e+02 4.680000000000000000e+02 1.600000000000000000e+01 2.364066193853427755e+00 3.847000000000035502e+00 2.364066193853427755e+00 1.627281000000015077e+00
1.156000000000000000e+03 8.440000000000000000e+02 4.720000000000000000e+02 1.600000000000000000e+01 2.369668246445497672e+00 3.837000000000033495e+00 2.369668246445497672e+00 1.619214000000014142e+00
1.156000000000000000e+03 8.440000000000000000e+02 4.700000000000000000e+02 1.600000000000000000e+01 2.369668246445497672e+00 3.824000000000034483e+00 2.369668246445497672e+00 1.613728000000014484e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.690000000000000000e+02 1.600000000000000000e+01 2.375296912114014170e+00 3.848000000000035392e+00 2.375296912114014170e+00 1.620008000000014992e+00
1.159000000000000000e+03 8.410000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.378121284185493511e+00 3.906000000000036554e+00 2.378121284185493511e+00 1.642473000000015393e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.375296912114014170e+00 3.901000000000037105e+00 2.375296912114014170e+00 1.642321000000015685e+00
1.162000000000000000e+03 8.380000000000000000e+02 4.580000000000000000e+02 1.600000000000000000e+01 2.386634844868734895e+00 3.936000000000039023e+00 2.386634844868734895e+00 1.649184000000016415e+00
1.167000000000000000e+03 8.330000000000000000e+02 4.560000000000000000e+02 1.600000000000000000e+01 2.400960384153661309e+00 3.996000000000039520e+00 2.400960384153661309e+00 1.664334000000016633e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.412545235223160223e+00 4.028000000000015568e+00 2.412545235223160223e+00 1.669606000000006585e+00
1.168000000000000000e+03 8.320000000000000000e+02 4.600000000000000000e+02 1.600000000000000000e+01 2.403846153846153744e+00 3.956000000000039929e+00 2.403846153846153744e+00 1.645696000000016701e+00
1.167000000000000000e+03 8.330000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+01 2.400960384153661309e+00 3.935000000000040021e+00 2.400960384153661309e+00 1.638927500000016746e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.650000000000000000e+02 1.400000000000000000e+01 2.395209580838323138e+00 3.880000000000040306e+00 2.395209580838323138e+00 1.619900000000016993e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.700000000000000000e+02 1.400000000000000000e+01 2.380952380952380931e+00 3.816000000000037140e+00 2.380952380952380931e+00 1.602720000000015688e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.670000000000000000e+02 1.400000000000000000e+01 2.395209580838323138e+00 3.868000000000038074e+00 2.395209580838323138e+00 1.614890000000016146e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.690000000000000000e+02 1.400000000000000000e+01 2.398081534772182444e+00 3.865000000000038405e+00 2.398081534772182444e+00 1.611705000000015930e+00
1.168000000000000000e+03 8.320000000000000000e+02 4.710000000000000000e+02 1.200000000000000000e+01 2.403846153846153744e+00 3.826000000000036039e+00 2.403846153846153744e+00 1.591616000000015019e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.720000000000000000e+02 1.200000000000000000e+01 2.398081534772182444e+00 3.809000000000036579e+00 2.398081534772182444e+00 1.588353000000015225e+00
1.169000000000000000e+03 8.310000000000000000e+02 4.740000000000000000e+02 1.200000000000000000e+01 2.406738868832731804e+00 3.811000000000034138e+00 2.406738868832731804e+00 1.583470500000013992e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.730000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.851000000000034618e+00 2.412545235223160223e+00 1.596239500000014466e+00
1.169000000000000000e+03 8.310000000000000000e+02 4.750000000000000000e+02 1.200000000000000000e+01 2.406738868832731804e+00 3.799000000000035016e+00 2.406738868832731804e+00 1.578484500000014501e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.720000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.818000000000034699e+00 2.412545235223160223e+00 1.582561000000014539e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.720000000000000000e+02 1.200000000000000000e+01 2.415458937198067702e+00 3.814000000000034252e+00 2.415458937198067702e+00 1.578996000000014055e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.700000000000000000e+02 1.200000000000000000e+01 2.418379685610640983e+00 3.823000000000035037e+00 2.418379685610640983e+00 1.580810500000014329e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.700000000000000000e+02 1.200000000000000000e+01 2.418379685610640983e+00 3.837000000000034827e+00 2.418379685610640983e+00 1.586599500000014373e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.690000000000000000e+02 1.200000000000000000e+01 2.421307506053268721e+00 3.852000000000034952e+00 2.421307506053268721e+00 1.590876000000014390e+00
1.176000000000000000e+03 8.240000000000000000e+02 4.670000000000000000e+02 1.300000000000000000e+01 2.427184466019417286e+00 3.868000000000034966e+00 2.427184466019417286e+00 1.593616000000014576e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.433090024330900381e+00 3.899000000000036881e+00 2.433090024330900381e+00 1.602489000000015151e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.436053593179050125e+00 3.901000000000038437e+00 2.436053593179050125e+00 1.601360500000015730e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.433090024330900381e+00 3.954000000000039705e+00 2.433090024330900381e+00 1.625094000000016248e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.424242424242424310e+00 3.923000000000038678e+00 2.424242424242424310e+00 1.618237500000015983e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.436053593179050125e+00 3.948000000000040810e+00 2.436053593179050125e+00 1.620654000000016692e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.439024390243902385e+00 3.939000000000040913e+00 2.439024390243902385e+00 1.614990000000016801e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.436053593179050125e+00 4.000000000000042633e+00 2.436053593179050125e+00 1.642000000000017446e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.466091245376079044e+00 4.055999999999992056e+00 2.466091245376079044e+00 1.644707999999996728e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.457002457002456897e+00 4.031000000000013905e+00 2.457002457002456897e+00 1.640617000000005765e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.457002457002456897e+00 4.024000000000020449e+00 2.457002457002456897e+00 1.637768000000008328e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.453987730061349737e+00 4.004000000000038639e+00 2.453987730061349737e+00 1.631630000000015679e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.442002442002442208e+00 3.971000000000042274e+00 2.442002442002442208e+00 1.626124500000017070e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.442002442002442208e+00 4.010000000000030873e+00 2.442002442002442208e+00 1.642095000000012517e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.433090024330900381e+00 3.987000000000040512e+00 2.433090024330900381e+00 1.638657000000016462e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.418379685610640983e+00 3.959000000000041375e+00 2.418379685610640983e+00 1.637046500000016946e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.415458937198067702e+00 3.931000000000041794e+00 2.415458937198067702e+00 1.627434000000017367e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.433090024330900381e+00 3.963000000000041378e+00 2.433090024330900381e+00 1.628793000000016811e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.424242424242424310e+00 3.946000000000042363e+00 2.424242424242424310e+00 1.627725000000017408e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.418379685610640983e+00 3.946000000000041918e+00 2.418379685610640983e+00 1.631671000000017191e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.436053593179050125e+00 3.986000000000041954e+00 2.436053593179050125e+00 1.636253000000017055e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.436053593179050125e+00 3.985000000000042508e+00 2.436053593179050125e+00 1.635842500000017408e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.442002442002442208e+00 3.998000000000042409e+00 2.442002442002442208e+00 1.637181000000017317e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.439024390243902385e+00 3.989000000000042956e+00 2.439024390243902385e+00 1.635490000000017652e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.436053593179050125e+00 3.966000000000042824e+00 2.436053593179050125e+00 1.628043000000017448e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.418379685610640983e+00 3.954000000000045034e+00 2.418379685610640983e+00 1.634979000000018612e+00
1.176000000000000000e+03 8.240000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.427184466019417286e+00 3.937000000000043354e+00 2.427184466019417286e+00 1.622044000000018027e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.430133657351154497e+00 3.951000000000044032e+00 2.430133657351154497e+00 1.625836500000017892e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.415458937198067702e+00 3.906000000000044103e+00 2.415458937198067702e+00 1.617084000000018174e+00
1.167000000000000000e+03 8.330000000000000000e+02 4.610000000000000000e+02 1.400000000000000000e+01 2.400960384153661309e+00 3.860000000000042508e+00 2.400960384153661309e+00 1.607690000000017827e+00
