# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.154000000000000000e+03 8.460000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.364066193853427755e+00 3.860000000000038956e+00 2.364066193853427755e+00 1.632780000000016551e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.352941176470588314e+00 3.854000000000039172e+00 2.352941176470588314e+00 1.637950000000016670e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.361275088547815759e+00 3.896000000000039432e+00 2.361275088547815759e+00 1.649956000000016632e+00
1.155000000000000000e+03 8.450000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.366863905325443884e+00 3.919000000000039119e+00 2.366863905325443884e+00 1.655777500000016556e+00
1.155000000000000000e+03 8.450000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.366863905325443884e+00 3.932000000000039464e+00 2.366863905325443884e+00 1.661270000000016678e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.352941176470588314e+00 3.931000000000039574e+00 2.352941176470588314e+00 1.670675000000016786e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.347417840375586984e+00 3.895000000000040430e+00 2.347417840375586984e+00 1.659270000000017120e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.460000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.842000000000040938e+00 2.344665885111371750e+00 1.638613000000017417e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.460000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.845000000000041496e+00 2.344665885111371750e+00 1.639892500000017517e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.470000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.844000000000041162e+00 2.344665885111371750e+00 1.639466000000017409e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.440000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.848000000000042053e+00 2.344665885111371750e+00 1.641172000000017839e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.410000000000000000e+02 1.100000000000000000e+01 2.347417840375586984e+00 3.862000000000041844e+00 2.347417840375586984e+00 1.645212000000017660e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.410000000000000000e+02 1.100000000000000000e+01 2.350176263219741379e+00 3.900000000000041211e+00 2.350176263219741379e+00 1.659450000000017633e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.390000000000000000e+02 1.100000000000000000e+01 2.361275088547815759e+00 3.934000000000040576e+00 2.361275088547815759e+00 1.666049000000017211e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.410000000000000000e+02 1.100000000000000000e+01 2.350176263219741379e+00 3.829000000000041037e+00 2.350176263219741379e+00 1.629239500000017493e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.361275088547815759e+00 3.883000000000041307e+00 2.361275088547815759e+00 1.644450500000017579e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.372479240806642853e+00 3.916000000000039449e+00 2.372479240806642853e+00 1.650594000000016770e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.372479240806642853e+00 3.974000000000038391e+00 2.372479240806642853e+00 1.675041000000016211e+00
1.154000000000000000e+03 8.460000000000000000e+02 4.410000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.905000000000040661e+00 2.364066193853427755e+00 1.651815000000017353e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+01 2.372479240806642853e+00 3.874000000000040522e+00 2.372479240806642853e+00 1.632891000000017190e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.420000000000000000e+02 1.500000000000000000e+01 2.375296912114014170e+00 3.873000000000041965e+00 2.375296912114014170e+00 1.630533000000017774e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.420000000000000000e+02 1.500000000000000000e+01 2.375296912114014170e+00 3.871000000000041741e+00 2.375296912114014170e+00 1.629691000000017542e+00
1.156000000000000000e+03 8.440000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.369668246445497672e+00 3.866000000000041403e+00 2.369668246445497672e+00 1.631452000000017444e+00
1.154000000000000000e+03 8.460000000000000000e+02 4.450000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.851000000000041723e+00 2.364066193853427755e+00 1.628973000000017768e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+01 2.372479240806642853e+00 3.886000000000040533e+00 2.372479240806642853e+00 1.637949000000017197e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.372479240806642853e+00 3.892000000000040760e+00 2.372479240806642853e+00 1.640478000000017200e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.361275088547815759e+00 3.844000000000039385e+00 2.361275088547815759e+00 1.627934000000016646e+00
1.155000000000000000e+03 8.450000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+01 2.366863905325443884e+00 3.901000000000041545e+00 2.366863905325443884e+00 1.648172500000017582e+00
1.154000000000000000e+03 8.470000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.361275088547815759e+00 3.892000000000040316e+00 2.361275088547815759e+00 1.648262000000017213e+00
1.151000000000000000e+03 8.500000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.352941176470588314e+00 3.876000000000041634e+00 2.352941176470588314e+00 1.647300000000017750e+00
1.154000000000000000e+03 8.470000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.361275088547815759e+00 3.929000000000042014e+00 2.361275088547815759e+00 1.663931500000017882e+00
1.154000000000000000e+03 8.470000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.361275088547815759e+00 3.948000000000040366e+00 2.361275088547815759e+00 1.671978000000017062e+00
1.155000000000000000e+03 8.460000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.932000000000038575e+00 2.364066193853427755e+00 1.663236000000016368e+00
1.155000000000000000e+03 8.460000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.921000000000039343e+00 2.364066193853427755e+00 1.658583000000016794e+00
1.150000000000000000e+03 8.510000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.350176263219741379e+00 3.916000000000039005e+00 2.350176263219741379e+00 1.666258000000016670e+00
1.152000000000000000e+03 8.490000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.355712603062426247e+00 3.955000000000038707e+00 2.355712603062426247e+00 1.678897500000016585e+00
1.148000000000000000e+03 8.530000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.344665885111371750e+00 3.907000000000040441e+00 2.344665885111371750e+00 1.666335500000017067e+00
1.155000000000000000e+03 8.460000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.917000000000040227e+00 2.364066193853427755e+00 1.656891000000017211e+00
1.152000000000000000e+03 8.490000000000000000e+02 4.530000000000000000e+02 1.500000000000000000e+01 2.355712603062426247e+00 3.902000000000040103e+00 2.355712603062426247e+00 1.656399000000017052e+00
1.153000000000000000e+03 8.480000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.358490566037735992e+00 3.921000000000039343e+00 2.358490566037735992e+00 1.662504000000016635e+00
1.153000000000000000e+03 8.480000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.358490566037735992e+00 3.939000000000038693e+00 2.358490566037735992e+00 1.670136000000016274e+00
1.151000000000000000e+03 8.500000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.352941176470588314e+00 3.928000000000041236e+00 2.352941176470588314e+00 1.669400000000017537e+00
1.150000000000000000e+03 8.510000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.350176263219741379e+00 3.867000000000042181e+00 2.350176263219741379e+00 1.645408500000018037e+00
1.150000000000000000e+03 8.510000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.350176263219741379e+00 3.857000000000041950e+00 2.350176263219741379e+00 1.641153500000017917e+00
1.148000000000000000e+03 8.530000000000000000e+02 4.510000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.789000000000041890e+00 2.344665885111371750e+00 1.616008500000017722e+00
1.154000000000000000e+03 8.470000000000000000e+02 4.480000000000000000e+02 1.100000000000000000e+01 2.361275088547815759e+00 3.816000000000043357e+00 2.361275088547815759e+00 1.616076000000018498e+00
1.152000000000000000e+03 8.490000000000000000e+02 4.500000000000000000e+02 1.100000000000000000e+01 2.355712603062426247e+00 3.815000000000042135e+00 2.355712603062426247e+00 1.619467500000018045e+00
1.153000000000000000e+03 8.480000000000000000e+02 4.560000000000000000e+02 1.100000000000000000e+01 2.358490566037735992e+00 3.808000000000039353e+00 2.358490566037735992e+00 1.614592000000016681e+00
1.155000000000000000e+03 8.460000000000000000e+02 4.580000000000000000e+02 1.100000000000000000e+01 2.364066193853427755e+00 3.801000000000039236e+00 2.364066193853427755e+00 1.607823000000016656e+00
1.157000000000000000e+03 8.440000000000000000e+02 4.570000000000000000e+02 1.100000000000000000e+01 2.369668246445497672e+00 3.804000000000039350e+00 2.369668246445497672e+00 1.605288000000016480e+00
1.160000000000000000e+03 8.410000000000000000e+02 4.560000000000000000e+02 1.100000000000000000e+01 2.378121284185493511e+00 3.819000000000039030e+00 2.378121284185493511e+00 1.605889500000016401e+00
1.160000000000000000e+03 8.410000000000000000e+02 4.550000000000000000e+02 1.100000000000000000e+01 2.378121284185493511e+00 3.819000000000038586e+00 2.378121284185493511e+00 1.605889500000016179e+00
1.158000000000000000e+03 8.430000000000000000e+02 4.560000000000000000e+02 1.100000000000000000e+01 2.372479240806642853e+00 3.780000000000039773e+00 2.372479240806642853e+00 1.593270000000016839e+00
1.159000000000000000e+03 8.420000000000000000e+02 4.590000000000000000e+02 1.100000000000000000e+01 2.375296912114014170e+00 3.756000000000039307e+00 2.375296912114014170e+00 1.581276000000016557e+00
1.157000000000000000e+03 8.440000000000000000e+02 4.590000000000000000e+02 1.100000000000000000e+01 2.369668246445497672e+00 3.761000000000040089e+00 2.369668246445497672e+00 1.587142000000016928e+00
1.153000000000000000e+03 8.480000000000000000e+02 4.620000000000000000e+02 1.100000000000000000e+01 2.358490566037735992e+00 3.729000000000038728e+00 2.358490566037735992e+00 1.581096000000016266e+00
1.151000000000000000e+03 8.500000000000000000e+02 4.650000000000000000e+02 1.100000000000000000e+01 2.352941176470588314e+00 3.704000000000037929e+00 2.352941176470588314e+00 1.574200000000016031e+00
1.153000000000000000e+03 8.480000000000000000e+02 4.670000000000000000e+02 1.100000000000000000e+01 2.358490566037735992e+00 3.693000000000037364e+00 2.358490566037735992e+00 1.565832000000015656e+00
1.149000000000000000e+03 8.520000000000000000e+02 4.690000000000000000e+02 1.100000000000000000e+01 2.347417840375586984e+00 3.668000000000035676e+00 2.347417840375586984e+00 1.562568000000015056e+00
1.148000000000000000e+03 8.530000000000000000e+02 4.680000000000000000e+02 1.100000000000000000e+01 2.344665885111371750e+00 3.674000000000036348e+00 2.344665885111371750e+00 1.566961000000015369e+00
1.150000000000000000e+03 8.510000000000000000e+02 4.690000000000000000e+02 1.100000000000000000e+01 2.350176263219741379e+00 3.674000000000035904e+00 2.350176263219741379e+00 1.563287000000015414e+00
1.158000000000000000e+03 8.430000000000000000e+02 4.660000000000000000e+02 1.100000000000000000e+01 2.372479240806642853e+00 3.740000000000036628e+00 2.372479240806642853e+00 1.576410000000015410e+00
1.157000000000000000e+03 8.440000000000000000e+02 4.720000000000000000e+02 1.100000000000000000e+01 2.369668246445497672e+00 3.711000000000034493e+00 2.369668246445497672e+00 1.566042000000014589e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.700000000000000000e+02 1.100000000000000000e+01 2.403846153846153744e+00 3.756000000000035310e+00 2.403846153846153744e+00 1.562496000000014762e+00
1.166000000000000000e+03 8.350000000000000000e+02 4.750000000000000000e+02 1.700000000000000000e+01 2.395209580838323138e+00 3.766000000000033321e+00 2.395209580838323138e+00 1.572305000000014052e+00
1.168000000000000000e+03 8.330000000000000000e+02 4.750000000000000000e+02 1.700000000000000000e+01 2.400960384153661309e+00 3.780000000000033555e+00 2.400960384153661309e+00 1.574370000000014036e+00
1.173000000000000000e+03 8.280000000000000000e+02 4.720000000000000000e+02 1.700000000000000000e+01 2.415458937198067702e+00 3.810000000000034692e+00 2.415458937198067702e+00 1.577340000000014397e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.750000000000000000e+02 1.700000000000000000e+01 2.412545235223160223e+00 3.793000000000033900e+00 2.412545235223160223e+00 1.572198500000014265e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.790000000000000000e+02 1.700000000000000000e+01 2.403846153846153744e+00 3.763000000000030987e+00 2.403846153846153744e+00 1.565408000000013011e+00
1.166000000000000000e+03 8.350000000000000000e+02 4.780000000000000000e+02 1.700000000000000000e+01 2.395209580838323138e+00 3.756000000000032646e+00 2.395209580838323138e+00 1.568130000000013791e+00
1.165000000000000000e+03 8.360000000000000000e+02 4.760000000000000000e+02 1.700000000000000000e+01 2.392344497607655551e+00 3.776000000000033996e+00 2.392344497607655551e+00 1.578368000000014204e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.770000000000000000e+02 1.700000000000000000e+01 2.412545235223160223e+00 3.791000000000032344e+00 2.412545235223160223e+00 1.571369500000013630e+00
1.170000000000000000e+03 8.310000000000000000e+02 4.750000000000000000e+02 1.700000000000000000e+01 2.406738868832731804e+00 3.775000000000035438e+00 2.406738868832731804e+00 1.568512500000014631e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.750000000000000000e+02 1.700000000000000000e+01 2.409638554216867679e+00 3.785000000000036113e+00 2.409638554216867679e+00 1.570775000000014909e+00
1.165000000000000000e+03 8.360000000000000000e+02 4.740000000000000000e+02 1.700000000000000000e+01 2.392344497607655551e+00 3.723000000000036280e+00 2.392344497607655551e+00 1.556214000000015085e+00
1.168000000000000000e+03 8.330000000000000000e+02 4.760000000000000000e+02 1.700000000000000000e+01 2.400960384153661309e+00 3.721000000000036056e+00 2.400960384153661309e+00 1.549796500000015120e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.740000000000000000e+02 2.000000000000000000e+01 2.403846153846153744e+00 3.805000000000036575e+00 2.403846153846153744e+00 1.582880000000015386e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.720000000000000000e+02 2.000000000000000000e+01 2.403846153846153744e+00 3.871000000000039076e+00 2.403846153846153744e+00 1.610336000000016421e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.710000000000000000e+02 2.300000000000000000e+01 2.409638554216867679e+00 3.946000000000037922e+00 2.409638554216867679e+00 1.637590000000015644e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.650000000000000000e+02 2.300000000000000000e+01 2.421307506053268721e+00 3.982000000000038842e+00 2.421307506053268721e+00 1.644566000000016182e+00
