# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.689000000000000000e+03 3.130000000000000000e+02 2.500000000000000000e+02 3.100000000000000000e+01 6.389776357827476438e+00 1.238200000000003342e+01 6.389776357827476438e+00 1.937783000000005140e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.590000000000000000e+02 3.100000000000000000e+01 6.211180124223602661e+00 1.173300000000002719e+01 6.211180124223602661e+00 1.889013000000004272e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.520000000000000000e+02 4.300000000000000000e+01 6.410256410256410575e+00 1.235900000000003551e+01 6.410256410256410575e+00 1.928004000000005380e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.520000000000000000e+02 4.300000000000000000e+01 6.410256410256410575e+00 1.225800000000003109e+01 6.410256410256410575e+00 1.912248000000004833e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.630000000000000000e+02 4.300000000000000000e+01 6.250000000000000000e+00 1.123300000000002719e+01 6.250000000000000000e+00 1.797280000000004430e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 4.300000000000000000e+01 6.269592476489028066e+00 1.161500000000002863e+01 6.269592476489028066e+00 1.852592500000004527e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.510000000000000000e+02 4.500000000000000000e+01 6.514657980456026287e+00 1.206800000000002626e+01 6.514657980456026287e+00 1.852438000000004026e+00
1.696000000000000000e+03 3.060000000000000000e+02 2.510000000000000000e+02 3.600000000000000000e+01 6.535947712418300526e+00 1.170900000000002805e+01 6.535947712418300526e+00 1.791477000000004427e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.460000000000000000e+02 3.600000000000000000e+01 6.644518272425249172e+00 1.198200000000002241e+01 6.644518272425249172e+00 1.803291000000003308e+00
1.701000000000000000e+03 3.000000000000000000e+02 2.420000000000000000e+02 4.100000000000000000e+01 6.666666666666666963e+00 1.264500000000002444e+01 6.666666666666666963e+00 1.896750000000003489e+00
1.698000000000000000e+03 3.030000000000000000e+02 2.480000000000000000e+02 4.100000000000000000e+01 6.600660066006600601e+00 1.228000000000002601e+01 6.600660066006600601e+00 1.860420000000003959e+00
1.699000000000000000e+03 3.020000000000000000e+02 2.470000000000000000e+02 4.100000000000000000e+01 6.622516556291390799e+00 1.269200000000002326e+01 6.622516556291390799e+00 1.916492000000003415e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.530000000000000000e+02 4.100000000000000000e+01 6.557377049180328044e+00 1.251800000000002200e+01 6.557377049180328044e+00 1.908995000000003328e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.520000000000000000e+02 4.100000000000000000e+01 6.578947368421052211e+00 1.223000000000002352e+01 6.578947368421052211e+00 1.858960000000003721e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.490000000000000000e+02 4.100000000000000000e+01 6.578947368421052211e+00 1.247000000000002906e+01 6.578947368421052211e+00 1.895440000000004455e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.510000000000000000e+02 3.300000000000000000e+01 6.557377049180328044e+00 1.208500000000003105e+01 6.557377049180328044e+00 1.842962500000004722e+00
1.693000000000000000e+03 3.080000000000000000e+02 2.520000000000000000e+02 3.300000000000000000e+01 6.493506493506493449e+00 1.203000000000003133e+01 6.493506493506493449e+00 1.852620000000004818e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.420000000000000000e+02 3.300000000000000000e+01 6.557377049180328044e+00 1.237800000000003564e+01 6.557377049180328044e+00 1.887645000000005346e+00
1.693000000000000000e+03 3.080000000000000000e+02 2.460000000000000000e+02 3.300000000000000000e+01 6.493506493506493449e+00 1.197500000000003517e+01 6.493506493506493449e+00 1.844150000000005507e+00
1.689000000000000000e+03 3.120000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.410256410256410575e+00 1.189500000000003510e+01 6.410256410256410575e+00 1.855620000000005376e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.490000000000000000e+02 3.100000000000000000e+01 6.389776357827476438e+00 1.178700000000003811e+01 6.389776357827476438e+00 1.844665500000005842e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.420000000000000000e+02 4.600000000000000000e+01 6.535947712418300526e+00 1.269800000000004125e+01 6.535947712418300526e+00 1.942794000000006349e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.460000000000000000e+02 4.600000000000000000e+01 6.514657980456026287e+00 1.236700000000003108e+01 6.514657980456026287e+00 1.898334500000004699e+00
1.702000000000000000e+03 2.990000000000000000e+02 2.400000000000000000e+02 4.600000000000000000e+01 6.688963210702341122e+00 1.255300000000002925e+01 6.688963210702341122e+00 1.876673500000004324e+00
1.708000000000000000e+03 2.930000000000000000e+02 2.370000000000000000e+02 3.500000000000000000e+01 6.825938566552901321e+00 1.216000000000002323e+01 6.825938566552901321e+00 1.781440000000003243e+00
1.710000000000000000e+03 2.910000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 6.872852233676975509e+00 1.332800000000002072e+01 6.872852233676975509e+00 1.939224000000003167e+00
1.707000000000000000e+03 2.940000000000000000e+02 2.380000000000000000e+02 3.900000000000000000e+01 6.802721088435373709e+00 1.335100000000001685e+01 6.802721088435373709e+00 1.962597000000002589e+00
1.705000000000000000e+03 2.960000000000000000e+02 2.410000000000000000e+02 3.900000000000000000e+01 6.756756756756757021e+00 1.271600000000001351e+01 6.756756756756757021e+00 1.881968000000001862e+00
1.702000000000000000e+03 2.990000000000000000e+02 2.450000000000000000e+02 3.900000000000000000e+01 6.688963210702341122e+00 1.202700000000001523e+01 6.688963210702341122e+00 1.798036500000002258e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.500000000000000000e+02 3.100000000000000000e+01 6.578947368421052211e+00 1.155800000000001404e+01 6.578947368421052211e+00 1.756816000000002154e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.550000000000000000e+02 3.100000000000000000e+01 6.535947712418300526e+00 1.138000000000001499e+01 6.535947712418300526e+00 1.741140000000002352e+00
1.691000000000000000e+03 3.100000000000000000e+02 2.540000000000000000e+02 3.100000000000000000e+01 6.451612903225806051e+00 1.155200000000002092e+01 6.451612903225806051e+00 1.790560000000003260e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.490000000000000000e+02 3.300000000000000000e+01 6.451612903225806051e+00 1.202800000000002001e+01 6.451612903225806051e+00 1.864340000000003217e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.500000000000000000e+02 3.300000000000000000e+01 6.430868167202572039e+00 1.198100000000002296e+01 6.430868167202572039e+00 1.863045500000003685e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.540000000000000000e+02 3.300000000000000000e+01 6.329113924050632889e+00 1.161300000000002264e+01 6.329113924050632889e+00 1.834854000000003538e+00
1.677000000000000000e+03 3.240000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.172839506172839386e+00 1.167600000000002680e+01 6.172839506172839386e+00 1.891512000000004301e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.162300000000002775e+01 6.230529595015576128e+00 1.865491500000004521e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 6.211180124223602661e+00 1.148300000000003784e+01 6.211180124223602661e+00 1.848763000000005929e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 6.172839506172839386e+00 1.128300000000003678e+01 6.172839506172839386e+00 1.827846000000006077e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.148300000000004317e+01 6.153846153846154188e+00 1.865987500000007016e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.187100000000004130e+01 6.230529595015576128e+00 1.905295500000006692e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.510000000000000000e+02 3.900000000000000000e+01 6.250000000000000000e+00 1.190500000000004377e+01 6.250000000000000000e+00 1.904800000000006932e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.500000000000000000e+02 5.300000000000000000e+01 6.250000000000000000e+00 1.254700000000004856e+01 6.250000000000000000e+00 2.007520000000007965e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.480000000000000000e+02 5.300000000000000000e+01 6.349206349206348854e+00 1.271500000000004071e+01 6.349206349206348854e+00 2.002612500000006346e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.420000000000000000e+02 3.300000000000000000e+01 6.514657980456026287e+00 1.224600000000003952e+01 6.514657980456026287e+00 1.879761000000006010e+00
1.698000000000000000e+03 3.040000000000000000e+02 2.400000000000000000e+02 3.300000000000000000e+01 6.578947368421052211e+00 1.261600000000003163e+01 6.578947368421052211e+00 1.917632000000004888e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.450000000000000000e+02 4.400000000000000000e+01 6.430868167202572039e+00 1.247100000000003206e+01 6.430868167202572039e+00 1.939240500000005030e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.470000000000000000e+02 4.400000000000000000e+01 6.369426751592357050e+00 1.214400000000003388e+01 6.369426751592357050e+00 1.906608000000005188e+00
1.691000000000000000e+03 3.100000000000000000e+02 2.450000000000000000e+02 5.300000000000000000e+01 6.451612903225806051e+00 1.284500000000002906e+01 6.451612903225806051e+00 1.990975000000004602e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.390000000000000000e+02 5.300000000000000000e+01 6.578947368421052211e+00 1.333600000000003405e+01 6.578947368421052211e+00 2.027072000000005314e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 6.644518272425249172e+00 1.275400000000003153e+01 6.644518272425249172e+00 1.919477000000004763e+00
1.705000000000000000e+03 2.960000000000000000e+02 2.340000000000000000e+02 5.700000000000000000e+01 6.756756756756757021e+00 1.361800000000003052e+01 6.756756756756757021e+00 2.015464000000004585e+00
1.712000000000000000e+03 2.890000000000000000e+02 2.330000000000000000e+02 4.000000000000000000e+01 6.920415224913495145e+00 1.292500000000002558e+01 6.920415224913495145e+00 1.867662500000003556e+00
1.709000000000000000e+03 2.920000000000000000e+02 2.380000000000000000e+02 4.000000000000000000e+01 6.849315068493150527e+00 1.299100000000002986e+01 6.849315068493150527e+00 1.896686000000004313e+00
1.699000000000000000e+03 3.020000000000000000e+02 2.450000000000000000e+02 4.400000000000000000e+01 6.622516556291390799e+00 1.277400000000002755e+01 6.622516556291390799e+00 1.928874000000004196e+00
1.698000000000000000e+03 3.030000000000000000e+02 2.490000000000000000e+02 4.400000000000000000e+01 6.600660066006600601e+00 1.272000000000003439e+01 6.600660066006600601e+00 1.927080000000005233e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.480000000000000000e+02 4.400000000000000000e+01 6.557377049180328044e+00 1.269600000000003170e+01 6.557377049180328044e+00 1.936140000000004857e+00
1.699000000000000000e+03 3.020000000000000000e+02 2.470000000000000000e+02 4.400000000000000000e+01 6.622516556291390799e+00 1.265100000000003355e+01 6.622516556291390799e+00 1.910301000000005134e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.440000000000000000e+02 4.400000000000000000e+01 6.644518272425249172e+00 1.274300000000003408e+01 6.644518272425249172e+00 1.917821500000005175e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.500000000000000000e+02 4.400000000000000000e+01 6.535947712418300526e+00 1.218700000000002959e+01 6.535947712418300526e+00 1.864611000000004459e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.500000000000000000e+02 4.400000000000000000e+01 6.557377049180328044e+00 1.235000000000002984e+01 6.557377049180328044e+00 1.883375000000004462e+00
1.701000000000000000e+03 3.000000000000000000e+02 2.470000000000000000e+02 4.400000000000000000e+01 6.666666666666666963e+00 1.256800000000002093e+01 6.666666666666666963e+00 1.885200000000003095e+00
1.701000000000000000e+03 3.000000000000000000e+02 2.480000000000000000e+02 4.400000000000000000e+01 6.666666666666666963e+00 1.260000000000002451e+01 6.666666666666666963e+00 1.890000000000003677e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.490000000000000000e+02 4.400000000000000000e+01 6.644518272425249172e+00 1.243900000000002493e+01 6.644518272425249172e+00 1.872069500000003828e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.530000000000000000e+02 4.400000000000000000e+01 6.514657980456026287e+00 1.197500000000002984e+01 6.514657980456026287e+00 1.838162500000004584e+00
1.691000000000000000e+03 3.100000000000000000e+02 2.530000000000000000e+02 4.400000000000000000e+01 6.451612903225806051e+00 1.206600000000003092e+01 6.451612903225806051e+00 1.870230000000004944e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 4.500000000000000000e+01 6.369426751592357050e+00 1.192700000000002980e+01 6.369426751592357050e+00 1.872539000000004616e+00
1.684000000000000000e+03 3.170000000000000000e+02 2.540000000000000000e+02 4.500000000000000000e+01 6.309148264984226984e+00 1.211800000000002875e+01 6.309148264984226984e+00 1.920703000000004490e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.490000000000000000e+02 4.500000000000000000e+01 6.535947712418300526e+00 1.278200000000002490e+01 6.535947712418300526e+00 1.955646000000003770e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.500000000000000000e+02 4.500000000000000000e+01 6.514657980456026287e+00 1.277000000000002622e+01 6.514657980456026287e+00 1.960195000000003906e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.520000000000000000e+02 4.500000000000000000e+01 6.430868167202572039e+00 1.271700000000002007e+01 6.430868167202572039e+00 1.977493500000003124e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.500000000000000000e+02 4.500000000000000000e+01 6.349206349206348854e+00 1.256700000000002682e+01 6.349206349206348854e+00 1.979302500000004406e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.490000000000000000e+02 4.500000000000000000e+01 6.369426751592357050e+00 1.282200000000002582e+01 6.369426751592357050e+00 2.013054000000003896e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.490000000000000000e+02 4.200000000000000000e+01 6.389776357827476438e+00 1.263900000000003310e+01 6.389776357827476438e+00 1.978003500000005133e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.510000000000000000e+02 2.800000000000000000e+01 6.329113924050632889e+00 1.210400000000002940e+01 6.329113924050632889e+00 1.912432000000004573e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.480000000000000000e+02 2.900000000000000000e+01 6.430868167202572039e+00 1.240600000000003078e+01 6.430868167202572039e+00 1.929133000000004872e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.480000000000000000e+02 3.000000000000000000e+01 6.389776357827476438e+00 1.257500000000002949e+01 6.389776357827476438e+00 1.967987500000004442e+00
1.693000000000000000e+03 3.080000000000000000e+02 2.480000000000000000e+02 3.000000000000000000e+01 6.493506493506493449e+00 1.246900000000002784e+01 6.493506493506493449e+00 1.920226000000004207e+00
1.698000000000000000e+03 3.030000000000000000e+02 2.430000000000000000e+02 3.000000000000000000e+01 6.600660066006600601e+00 1.282000000000002515e+01 6.600660066006600601e+00 1.942230000000003898e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.460000000000000000e+02 2.900000000000000000e+01 6.514657980456026287e+00 1.247900000000002763e+01 6.514657980456026287e+00 1.915526500000004129e+00
