# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.716000000000000000e+03 2.900000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.896551724137930606e+00 1.502600000000004954e+01 6.896551724137930606e+00 2.178770000000007201e+00
1.717000000000000000e+03 2.890000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 6.920415224913495145e+00 1.503200000000004799e+01 6.920415224913495145e+00 2.172124000000006827e+00
1.717000000000000000e+03 2.890000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 6.920415224913495145e+00 1.503200000000004799e+01 6.920415224913495145e+00 2.172124000000006827e+00
1.717000000000000000e+03 2.890000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 6.920415224913495145e+00 1.503200000000004799e+01 6.920415224913495145e+00 2.172124000000006827e+00
1.717000000000000000e+03 2.890000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 6.920415224913495145e+00 1.503200000000004799e+01 6.920415224913495145e+00 2.172124000000006827e+00
1.718000000000000000e+03 2.880000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.944444444444444642e+00 1.503300000000004744e+01 6.944444444444444642e+00 2.164752000000006671e+00
1.718000000000000000e+03 2.880000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.944444444444444642e+00 1.503300000000004744e+01 6.944444444444444642e+00 2.164752000000006671e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.719000000000000000e+03 2.870000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.968641114982577989e+00 1.504700000000004501e+01 6.968641114982577989e+00 2.159244500000006450e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.720000000000000000e+03 2.860000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 6.993006993006993355e+00 1.505600000000004535e+01 6.993006993006993355e+00 2.153008000000006472e+00
1.721000000000000000e+03 2.850000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.017543859649122417e+00 1.506400000000004624e+01 7.017543859649122417e+00 2.146620000000006634e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.722000000000000000e+03 2.840000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.042253521126760951e+00 1.507700000000004614e+01 7.042253521126760951e+00 2.140934000000006332e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.723000000000000000e+03 2.830000000000000000e+02 2.000000000000000000e+02 5.300000000000000000e+01 7.067137809187278741e+00 1.507800000000004559e+01 7.067137809187278741e+00 2.133537000000006678e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.724000000000000000e+03 2.820000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.092198581560283266e+00 1.511000000000004562e+01 7.092198581560283266e+00 2.130510000000006343e+00
1.725000000000000000e+03 2.810000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.117437722419929003e+00 1.512300000000004552e+01 7.117437722419929003e+00 2.124781500000006318e+00
1.726000000000000000e+03 2.800000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.142857142857143238e+00 1.514500000000004576e+01 7.142857142857143238e+00 2.120300000000006513e+00
1.726000000000000000e+03 2.800000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.142857142857143238e+00 1.514500000000004576e+01 7.142857142857143238e+00 2.120300000000006513e+00
1.726000000000000000e+03 2.800000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.142857142857143238e+00 1.514500000000004576e+01 7.142857142857143238e+00 2.120300000000006513e+00
1.726000000000000000e+03 2.800000000000000000e+02 1.990000000000000000e+02 5.300000000000000000e+01 7.142857142857143238e+00 1.514500000000004576e+01 7.142857142857143238e+00 2.120300000000006513e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.727000000000000000e+03 2.790000000000000000e+02 1.980000000000000000e+02 5.300000000000000000e+01 7.168458781362007315e+00 1.517800000000004346e+01 7.168458781362007315e+00 2.117331000000005847e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
