# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.751000000000000000e+03 2.560000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.812500000000000000e+00 1.531000000000002892e+01 7.812500000000000000e+00 1.959680000000003641e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.752000000000000000e+03 2.550000000000000000e+02 2.020000000000000000e+02 4.500000000000000000e+01 7.843137254901960453e+00 1.532900000000002727e+01 7.843137254901960453e+00 1.954447500000003668e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.753000000000000000e+03 2.540000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.874015748031496287e+00 1.541700000000002646e+01 7.874015748031496287e+00 1.957959000000003336e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.754000000000000000e+03 2.530000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.905138339920948276e+00 1.543700000000002603e+01 7.905138339920948276e+00 1.952780500000003361e+00
1.755000000000000000e+03 2.520000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.936507936507936734e+00 1.544300000000002449e+01 7.936507936507936734e+00 1.945818000000002934e+00
1.755000000000000000e+03 2.520000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.936507936507936734e+00 1.544300000000002449e+01 7.936507936507936734e+00 1.945818000000002934e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.756000000000000000e+03 2.510000000000000000e+02 2.010000000000000000e+02 4.500000000000000000e+01 7.968127490039840666e+00 1.546700000000002539e+01 7.968127490039840666e+00 1.941108500000003234e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.757000000000000000e+03 2.500000000000000000e+02 2.000000000000000000e+02 4.500000000000000000e+01 8.000000000000000000e+00 1.555700000000002525e+01 8.000000000000000000e+00 1.944625000000003157e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
