# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.720000000000000000e+03 2.880000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.503900000000004056e+01 6.944444444444444642e+00 2.165616000000005759e+00
1.720000000000000000e+03 2.880000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.503900000000004056e+01 6.944444444444444642e+00 2.165616000000005759e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.721000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.722000000000000000e+03 2.870000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.506300000000004147e+01 6.968641114982577989e+00 2.161540500000005860e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.723000000000000000e+03 2.860000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.509300000000004083e+01 6.993006993006993355e+00 2.158299000000005741e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.724000000000000000e+03 2.850000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.512100000000003952e+01 7.017543859649122417e+00 2.154742500000005556e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.725000000000000000e+03 2.840000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.512400000000003786e+01 7.042253521126760951e+00 2.147608000000005291e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.726000000000000000e+03 2.830000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.534400000000003850e+01 7.067137809187278741e+00 2.171176000000005768e+00
1.727000000000000000e+03 2.820000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.092198581560283266e+00 1.538900000000004020e+01 7.092198581560283266e+00 2.169849000000005912e+00
1.728000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.729000000000000000e+03 2.810000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.540700000000003911e+01 7.117437722419929003e+00 2.164683500000005534e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
