# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.828000000000000000e+03 1.750000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.474599999999994537e+01 1.142857142857142883e+01 2.165274999999994954e+00
1.828000000000000000e+03 1.750000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.474599999999994537e+01 1.142857142857142883e+01 2.165274999999994954e+00
1.828000000000000000e+03 1.750000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.474599999999994537e+01 1.142857142857142883e+01 2.165274999999994954e+00
1.828000000000000000e+03 1.750000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.474599999999994537e+01 1.142857142857142883e+01 2.165274999999994954e+00
1.828000000000000000e+03 1.750000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.474599999999994537e+01 1.142857142857142883e+01 2.165274999999994954e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.829000000000000000e+03 1.740000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.149425287356321768e+01 2.478499999999994685e+01 1.149425287356321768e+01 2.156294999999995632e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.830000000000000000e+03 1.730000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.156069364161849755e+01 2.483899999999994890e+01 1.156069364161849755e+01 2.148573499999995473e+00
1.831000000000000000e+03 1.720000000000000000e+02 1.380000000000000000e+02 6.300000000000000000e+01 1.162790697674418539e+01 2.488099999999994694e+01 1.162790697674418539e+01 2.139765999999995394e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
