# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.760000000000000000e+02 1.824000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.096491228070175517e+00 1.200999999999936341e+00 1.096491228070175517e+00 1.095311999999941888e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.202999999999936342e+00 1.097694840834248176e+00 1.095932999999941870e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.204999999999936122e+00 1.098297638660076903e+00 1.097152499999941799e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.098901098901098994e+00 1.205999999999936012e+00 1.098901098901098994e+00 1.097459999999941704e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.207999999999936236e+00 1.100110011001100174e+00 1.098071999999941983e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.209999999999936460e+00 1.101321585903083600e+00 1.098679999999942369e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.212999999999936573e+00 1.102535832414553552e+00 1.100190999999942409e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.214999999999936575e+00 1.103143960286817382e+00 1.101397499999942520e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.214999999999936575e+00 1.103143960286817382e+00 1.101397499999942520e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.217999999999936467e+00 1.104362230811706258e+00 1.102898999999942342e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.222999999999936582e+00 1.106806862202545760e+00 1.104980499999942634e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.227999999999936698e+00 1.109877913429522689e+00 1.106427999999943124e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.232999999999936813e+00 1.112966054535336591e+00 1.107850499999943228e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.233999999999936703e+00 1.113585746102449869e+00 1.108131999999943273e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.236999999999936595e+00 1.114827201783723520e+00 1.109588999999943093e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.241999999999936266e+00 1.116694584031267423e+00 1.112210999999942995e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.117942984907769777e+00 1.244999999999936380e+00 1.117942984907769777e+00 1.113652499999943091e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.246999999999936382e+00 1.119194180190262955e+00 1.114194499999943133e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.119820828667413171e+00 1.248999999999936383e+00 1.119820828667413171e+00 1.115356999999943310e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.250999999999936385e+00 1.120448179271708700e+00 1.116517499999943208e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.251999999999936497e+00 1.121076233183856408e+00 1.116783999999943378e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.122964626614261663e+00 1.255999999999936501e+00 1.122964626614261663e+00 1.118467999999943396e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.257999999999936724e+00 1.124227093872962380e+00 1.118990999999943670e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.258999999999936836e+00 1.124859392575928041e+00 1.119250999999943819e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.263999999999936730e+00 1.126760563380281743e+00 1.121799999999943731e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.264999999999936620e+00 1.127395715896279516e+00 1.122054999999943847e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.267999999999936955e+00 1.129305477131564039e+00 1.122813999999944246e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.267999999999936955e+00 1.129305477131564039e+00 1.122813999999944246e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.272999999999937071e+00 1.131861912846632734e+00 1.124695499999944337e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.273999999999936961e+00 1.132502831257078180e+00 1.124941999999944375e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.274999999999937073e+00 1.133144475920679906e+00 1.125187499999944496e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.276999999999937296e+00 1.134429948950652189e+00 1.125675499999944762e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.276999999999937296e+00 1.134429948950652189e+00 1.125675499999944762e+00
2.400000000000000000e+02 1.760000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.136363636363636465e+00 1.280999999999937078e+00 1.136363636363636465e+00 1.127279999999944549e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.284999999999936637e+00 1.138303927148548667e+00 1.128872499999944434e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.286999999999936639e+00 1.139601139601139623e+00 1.129342499999944405e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.294999999999936646e+00 1.142857142857142794e+00 1.133124999999944649e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.295999999999936758e+00 1.143510577472841572e+00 1.133351999999944848e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936648e+00 1.144164759725400549e+00 1.133577999999944463e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.144819690898683406e+00 1.297999999999936760e+00 1.144819690898683406e+00 1.133802999999944827e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.299999999999936762e+00 1.145475372279495918e+00 1.134899999999944953e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.300999999999936874e+00 1.146131805157593053e+00 1.135122499999944967e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.300999999999936874e+00 1.146131805157593053e+00 1.135122499999944967e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.146788990825688082e+00 1.303999999999936543e+00 1.146788990825688082e+00 1.137087999999944588e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.305999999999936545e+00 1.148105625717565914e+00 1.137525999999944748e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.307999999999936325e+00 1.148765077541642698e+00 1.138613999999944504e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.308999999999936437e+00 1.149425287356321768e+00 1.138829999999944720e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.312999999999936662e+00 1.152073732718893906e+00 1.139683999999945074e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.154068090017311032e+00 1.318999999999936890e+00 1.154068090017311032e+00 1.142913499999945293e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.321999999999937003e+00 1.155401502021952576e+00 1.144190999999945557e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.325999999999937007e+00 1.157407407407407440e+00 1.145663999999945615e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.158077591198610312e+00 1.333999999999936792e+00 1.158077591198610312e+00 1.151908999999945449e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.250000000000000000e+02 6.000000000000000000e+00 1.159420289855072506e+00 1.335999999999936794e+00 1.159420289855072506e+00 1.152299999999945479e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.250000000000000000e+02 7.000000000000000000e+00 1.160092807424593975e+00 1.341999999999936799e+00 1.160092807424593975e+00 1.156803999999945542e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.250000000000000000e+02 7.000000000000000000e+00 1.160766105629715605e+00 1.343999999999936801e+00 1.160766105629715605e+00 1.157855999999945595e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.260000000000000000e+02 7.000000000000000000e+00 1.162115049389889521e+00 1.346999999999936914e+00 1.162115049389889521e+00 1.159093499999945820e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.280000000000000000e+02 7.000000000000000000e+00 1.165501165501165559e+00 1.356999999999936701e+00 1.165501165501165559e+00 1.164305999999945662e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.290000000000000000e+02 7.000000000000000000e+00 1.166180758017492769e+00 1.357999999999936813e+00 1.166180758017492769e+00 1.164484999999945813e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.300000000000000000e+02 7.000000000000000000e+00 1.166861143523920674e+00 1.358999999999936925e+00 1.166861143523920674e+00 1.164662999999945825e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.310000000000000000e+02 7.000000000000000000e+00 1.167542323409223481e+00 1.359999999999937037e+00 1.167542323409223481e+00 1.164839999999946141e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.310000000000000000e+02 7.000000000000000000e+00 1.167542323409223481e+00 1.359999999999937037e+00 1.167542323409223481e+00 1.164839999999946141e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.320000000000000000e+02 7.000000000000000000e+00 1.168907071887784976e+00 1.362999999999937151e+00 1.168907071887784976e+00 1.166046499999946251e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.340000000000000000e+02 7.000000000000000000e+00 1.170275014628437749e+00 1.364999999999937152e+00 1.170275014628437749e+00 1.166392499999946208e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.350000000000000000e+02 7.000000000000000000e+00 1.170960187353629944e+00 1.365999999999937042e+00 1.170960187353629944e+00 1.166563999999946200e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.380000000000000000e+02 7.000000000000000000e+00 1.174398120963006553e+00 1.372999999999937160e+00 1.174398120963006553e+00 1.169109499999946289e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.390000000000000000e+02 7.000000000000000000e+00 1.175088131609870690e+00 1.373999999999937272e+00 1.175088131609870690e+00 1.169273999999946634e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.390000000000000000e+02 7.000000000000000000e+00 1.175778953556731343e+00 1.375999999999937273e+00 1.175778953556731343e+00 1.170287999999946704e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.420000000000000000e+02 7.000000000000000000e+00 1.177856301531213123e+00 1.378999999999937387e+00 1.177856301531213123e+00 1.170770999999946937e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.420000000000000000e+02 7.000000000000000000e+00 1.179245283018867996e+00 1.383999999999937280e+00 1.179245283018867996e+00 1.173631999999946718e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.430000000000000000e+02 7.000000000000000000e+00 1.180637544273907880e+00 1.386999999999937394e+00 1.180637544273907880e+00 1.174788999999947015e+00
3.070000000000000000e+02 1.693000000000000000e+03 2.430000000000000000e+02 7.000000000000000000e+00 1.181334908446544540e+00 1.388999999999937174e+00 1.181334908446544540e+00 1.175788499999946835e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.440000000000000000e+02 7.000000000000000000e+00 1.182732111176818535e+00 1.392999999999937399e+00 1.182732111176818535e+00 1.177781499999946968e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.440000000000000000e+02 7.000000000000000000e+00 1.182732111176818535e+00 1.392999999999937399e+00 1.182732111176818535e+00 1.177781499999946968e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 7.000000000000000000e+00 1.184834123222748836e+00 1.396999999999937181e+00 1.184834123222748836e+00 1.179067999999946936e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.480000000000000000e+02 7.000000000000000000e+00 1.186239620403321426e+00 1.398999999999937405e+00 1.186239620403321426e+00 1.179356999999947364e+00
