# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.754000000000000000e+03 2.510000000000000000e+02 1.960000000000000000e+02 4.600000000000000000e+01 7.968127490039840666e+00 1.615999999999997527e+01 7.968127490039840666e+00 2.028079999999996996e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.755000000000000000e+03 2.500000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00 1.623699999999996280e+01 8.000000000000000000e+00 2.029624999999995349e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.756000000000000000e+03 2.490000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.032128514056225299e+00 1.626399999999996027e+01 8.032128514056225299e+00 2.024867999999994783e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.757000000000000000e+03 2.480000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.064516129032258007e+00 1.627099999999996172e+01 8.064516129032258007e+00 2.017603999999995068e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.758000000000000000e+03 2.470000000000000000e+02 1.950000000000000000e+02 4.600000000000000000e+01 8.097165991902834037e+00 1.627699999999995839e+01 8.097165991902834037e+00 2.010209499999994875e+00
1.759000000000000000e+03 2.460000000000000000e+02 1.940000000000000000e+02 4.600000000000000000e+01 8.130081300813008838e+00 1.633699999999995356e+01 8.130081300813008838e+00 2.009450999999994103e+00
1.759000000000000000e+03 2.460000000000000000e+02 1.940000000000000000e+02 4.600000000000000000e+01 8.130081300813008838e+00 1.633699999999995356e+01 8.130081300813008838e+00 2.009450999999994103e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.760000000000000000e+03 2.450000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 8.163265306122449161e+00 1.703699999999993153e+01 8.163265306122449161e+00 2.087032499999991408e+00
1.761000000000000000e+03 2.440000000000000000e+02 1.920000000000000000e+02 5.500000000000000000e+01 8.196721311475409166e+00 1.705299999999993332e+01 8.196721311475409166e+00 2.080465999999991933e+00
1.761000000000000000e+03 2.440000000000000000e+02 1.920000000000000000e+02 5.500000000000000000e+01 8.196721311475409166e+00 1.705299999999993332e+01 8.196721311475409166e+00 2.080465999999991933e+00
1.761000000000000000e+03 2.440000000000000000e+02 1.920000000000000000e+02 5.500000000000000000e+01 8.196721311475409166e+00 1.705299999999993332e+01 8.196721311475409166e+00 2.080465999999991933e+00
1.761000000000000000e+03 2.440000000000000000e+02 1.920000000000000000e+02 5.500000000000000000e+01 8.196721311475409166e+00 1.705299999999993332e+01 8.196721311475409166e+00 2.080465999999991933e+00
1.761000000000000000e+03 2.440000000000000000e+02 1.920000000000000000e+02 5.500000000000000000e+01 8.196721311475409166e+00 1.705299999999993332e+01 8.196721311475409166e+00 2.080465999999991933e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.762000000000000000e+03 2.430000000000000000e+02 1.910000000000000000e+02 5.500000000000000000e+01 8.230452674897119181e+00 1.707399999999993412e+01 8.230452674897119181e+00 2.074490999999992091e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
