# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.773000000000000000e+03 2.310000000000000000e+02 1.770000000000000000e+02 4.500000000000000000e+01 8.658008658008657932e+00 1.670799999999996643e+01 8.658008658008657932e+00 1.929773999999996104e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.774000000000000000e+03 2.300000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.695652173913043015e+00 1.673599999999996868e+01 8.695652173913043015e+00 1.924639999999996576e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.775000000000000000e+03 2.290000000000000000e+02 1.760000000000000000e+02 4.500000000000000000e+01 8.733624454148472438e+00 1.674199999999996891e+01 8.733624454148472438e+00 1.916958999999996305e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.776000000000000000e+03 2.280000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.771929824561404132e+00 1.706199999999996564e+01 8.771929824561404132e+00 1.945067999999996022e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.777000000000000000e+03 2.270000000000000000e+02 1.750000000000000000e+02 4.500000000000000000e+01 8.810572687224668798e+00 1.707999999999996632e+01 8.810572687224668798e+00 1.938579999999996417e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.778000000000000000e+03 2.260000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 8.849557522123893349e+00 1.710099999999996356e+01 8.849557522123893349e+00 1.932412999999995940e+00
1.779000000000000000e+03 2.250000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.888888888888889284e+00 1.715099999999996427e+01 8.888888888888889284e+00 1.929487499999995803e+00
1.779000000000000000e+03 2.250000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.888888888888889284e+00 1.715099999999996427e+01 8.888888888888889284e+00 1.929487499999995803e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.780000000000000000e+03 2.240000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.928571428571428825e+00 1.715899999999996695e+01 8.928571428571428825e+00 1.921807999999996186e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.781000000000000000e+03 2.230000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 8.968609865470851261e+00 1.716899999999996851e+01 8.968609865470851261e+00 1.914343499999996645e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
