# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.736000000000000000e+03 2.720000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.352941176470587870e+00 1.491400000000003168e+01 7.352941176470587870e+00 2.028304000000004326e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.737000000000000000e+03 2.710000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.380073800738007783e+00 1.492400000000002969e+01 7.380073800738007783e+00 2.022202000000004052e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.738000000000000000e+03 2.700000000000000000e+02 2.020000000000000000e+02 5.100000000000000000e+01 7.407407407407407440e+00 1.492900000000003047e+01 7.407407407407407440e+00 2.015415000000003953e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.739000000000000000e+03 2.690000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.434944237918215570e+00 1.519900000000003004e+01 7.434944237918215570e+00 2.044265500000003843e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.740000000000000000e+03 2.680000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.462686567164179330e+00 1.520300000000002960e+01 7.462686567164179330e+00 2.037202000000003732e+00
1.741000000000000000e+03 2.670000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.490636704119849831e+00 1.521900000000002962e+01 7.490636704119849831e+00 2.031736500000004053e+00
1.741000000000000000e+03 2.670000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.490636704119849831e+00 1.521900000000002962e+01 7.490636704119849831e+00 2.031736500000004053e+00
1.741000000000000000e+03 2.670000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.490636704119849831e+00 1.521900000000002962e+01 7.490636704119849831e+00 2.031736500000004053e+00
1.741000000000000000e+03 2.670000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.490636704119849831e+00 1.521900000000002962e+01 7.490636704119849831e+00 2.031736500000004053e+00
1.742000000000000000e+03 2.660000000000000000e+02 2.010000000000000000e+02 5.100000000000000000e+01 7.518796992481203034e+00 1.522400000000003040e+01 7.518796992481203034e+00 2.024792000000004144e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.743000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01 7.547169811320754818e+00 1.523600000000003085e+01 7.547169811320754818e+00 2.018770000000003950e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.744000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 5.100000000000000000e+01 7.575757575757576134e+00 1.524500000000003119e+01 7.575757575757576134e+00 2.012340000000004014e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
