# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.760000000000000000e+02 1.824000000000000000e+03 1.460000000000000000e+02 5.000000000000000000e+00 1.096491228070175517e+00 1.211999999999934685e+00 1.096491228070175517e+00 1.105343999999940374e+00
1.770000000000000000e+02 1.823000000000000000e+03 1.470000000000000000e+02 5.000000000000000000e+00 1.097092704333516133e+00 1.212999999999934575e+00 1.097092704333516133e+00 1.105649499999940444e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.480000000000000000e+02 5.000000000000000000e+00 1.097694840834248176e+00 1.213999999999934465e+00 1.097694840834248176e+00 1.105953999999940152e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.510000000000000000e+02 5.000000000000000000e+00 1.099505222649807656e+00 1.216999999999934357e+00 1.099505222649807656e+00 1.106861499999940213e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.540000000000000000e+02 5.000000000000000000e+00 1.101321585903083600e+00 1.219999999999934692e+00 1.101321585903083600e+00 1.107759999999940792e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.550000000000000000e+02 5.000000000000000000e+00 1.101928374655647414e+00 1.220999999999934804e+00 1.101928374655647414e+00 1.108057499999940854e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.580000000000000000e+02 5.000000000000000000e+00 1.103752759381898541e+00 1.223999999999935140e+00 1.103752759381898541e+00 1.108943999999941088e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.580000000000000000e+02 5.000000000000000000e+00 1.103752759381898541e+00 1.223999999999935140e+00 1.103752759381898541e+00 1.108943999999941088e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.580000000000000000e+02 5.000000000000000000e+00 1.103752759381898541e+00 1.223999999999935140e+00 1.103752759381898541e+00 1.108943999999941088e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.630000000000000000e+02 5.000000000000000000e+00 1.106806862202545760e+00 1.228999999999935477e+00 1.106806862202545760e+00 1.110401499999941644e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.650000000000000000e+02 5.000000000000000000e+00 1.108033240997229996e+00 1.230999999999935257e+00 1.108033240997229996e+00 1.110977499999941553e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.650000000000000000e+02 5.000000000000000000e+00 1.108033240997229996e+00 1.230999999999935257e+00 1.108033240997229996e+00 1.110977499999941553e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.660000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.233999999999935371e+00 1.109262340543538450e+00 1.112450999999941903e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.680000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.235999999999935373e+00 1.110494169905607897e+00 1.113017999999941887e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.690000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.236999999999935262e+00 1.111111111111111160e+00 1.113299999999941781e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.710000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.238999999999935486e+00 1.112347052280311388e+00 1.113860999999942036e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.710000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.240999999999935488e+00 1.112966054535336591e+00 1.115038499999942090e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.700000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.246999999999935049e+00 1.114206128133704787e+00 1.119182499999941571e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.720000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.248999999999935273e+00 1.115448968209704406e+00 1.119728499999941951e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.720000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.248999999999935273e+00 1.115448968209704406e+00 1.119728499999941951e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.251999999999935387e+00 1.116694584031267423e+00 1.121165999999942153e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.252999999999935277e+00 1.117318435754189876e+00 1.121434999999942228e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.256999999999935058e+00 1.119194180190262955e+00 1.123129499999941938e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.256999999999935058e+00 1.119194180190262955e+00 1.123129499999941938e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.259999999999935172e+00 1.120448179271708700e+00 1.124549999999942207e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.259999999999935172e+00 1.120448179271708700e+00 1.124549999999942207e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.259999999999935172e+00 1.120448179271708700e+00 1.124549999999942207e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.260999999999935062e+00 1.121076233183856408e+00 1.124811999999942191e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.790000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.263999999999935175e+00 1.122334455667788999e+00 1.126223999999942160e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.790000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.263999999999935175e+00 1.122334455667788999e+00 1.126223999999942160e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.265999999999935177e+00 1.123595505617977608e+00 1.126739999999942121e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.265999999999935177e+00 1.123595505617977608e+00 1.126739999999942121e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.265999999999935177e+00 1.123595505617977608e+00 1.126739999999942121e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.270999999999934849e+00 1.125492402926280278e+00 1.129283499999942153e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.270999999999934849e+00 1.125492402926280278e+00 1.129283499999942153e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.126760563380281743e+00 1.274999999999934852e+00 1.126760563380281743e+00 1.131562499999942073e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.129305477131564039e+00 1.278999999999934856e+00 1.129305477131564039e+00 1.132554499999942399e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.131221719457013553e+00 1.282999999999935081e+00 1.131221719457013553e+00 1.134171999999942670e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.910000000000000000e+02 5.000000000000000000e+00 1.132502831257078180e+00 1.284999999999935083e+00 1.132502831257078180e+00 1.134654999999942682e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.920000000000000000e+02 5.000000000000000000e+00 1.133144475920679906e+00 1.285999999999935195e+00 1.133144475920679906e+00 1.134894999999942700e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.920000000000000000e+02 5.000000000000000000e+00 1.133786848072562359e+00 1.287999999999934975e+00 1.133786848072562359e+00 1.136015999999942627e+00
2.390000000000000000e+02 1.761000000000000000e+03 1.940000000000000000e+02 5.000000000000000000e+00 1.135718341851220892e+00 1.291999999999934978e+00 1.135718341851220892e+00 1.137605999999942830e+00
2.390000000000000000e+02 1.761000000000000000e+03 1.940000000000000000e+02 5.000000000000000000e+00 1.135718341851220892e+00 1.291999999999934978e+00 1.135718341851220892e+00 1.137605999999942830e+00
2.420000000000000000e+02 1.758000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.297999999999934762e+00 1.137656427758816813e+00 1.140941999999942613e+00
2.460000000000000000e+02 1.754000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.305999999999934547e+00 1.140250855188141399e+00 1.145361999999942482e+00
2.470000000000000000e+02 1.753000000000000000e+03 1.960000000000000000e+02 5.000000000000000000e+00 1.140901312036508797e+00 1.306999999999934658e+00 1.140901312036508797e+00 1.145585499999942858e+00
2.480000000000000000e+02 1.752000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.141552511415525162e+00 1.310999999999934218e+00 1.141552511415525162e+00 1.148435999999942281e+00
2.490000000000000000e+02 1.751000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.142204454597372854e+00 1.314999999999933999e+00 1.142204454597372854e+00 1.151282499999942255e+00
2.510000000000000000e+02 1.749000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.319999999999934115e+00 1.143510577472841572e+00 1.154339999999942412e+00
2.530000000000000000e+02 1.747000000000000000e+03 1.960000000000000000e+02 6.000000000000000000e+00 1.144819690898683406e+00 1.325999999999934120e+00 1.144819690898683406e+00 1.158260999999942475e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.000000000000000000e+02 6.000000000000000000e+00 1.147446930579460789e+00 1.329999999999933902e+00 1.147446930579460789e+00 1.159094999999942255e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.010000000000000000e+02 6.000000000000000000e+00 1.148105625717565914e+00 1.330999999999934014e+00 1.148105625717565914e+00 1.159300999999942627e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.040000000000000000e+02 6.000000000000000000e+00 1.150086256469235124e+00 1.333999999999934127e+00 1.150086256469235124e+00 1.159912999999942684e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.050000000000000000e+02 6.000000000000000000e+00 1.150747986191024141e+00 1.334999999999934239e+00 1.150747986191024141e+00 1.160114999999942942e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.050000000000000000e+02 6.000000000000000000e+00 1.150747986191024141e+00 1.334999999999934239e+00 1.150747986191024141e+00 1.160114999999942942e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.060000000000000000e+02 6.000000000000000000e+00 1.151410477835348223e+00 1.335999999999934129e+00 1.151410477835348223e+00 1.160315999999942838e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.070000000000000000e+02 6.000000000000000000e+00 1.152073732718893906e+00 1.336999999999934241e+00 1.152073732718893906e+00 1.160515999999943038e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.080000000000000000e+02 6.000000000000000000e+00 1.152737752161383300e+00 1.337999999999934131e+00 1.152737752161383300e+00 1.160714999999942876e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.080000000000000000e+02 6.000000000000000000e+00 1.152737752161383300e+00 1.337999999999934131e+00 1.152737752161383300e+00 1.160714999999942876e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.080000000000000000e+02 6.000000000000000000e+00 1.152737752161383300e+00 1.337999999999934131e+00 1.152737752161383300e+00 1.160714999999942876e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.090000000000000000e+02 6.000000000000000000e+00 1.154734411085450274e+00 1.342999999999934246e+00 1.154734411085450274e+00 1.163037999999943173e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.110000000000000000e+02 6.000000000000000000e+00 1.157407407407407440e+00 1.348999999999934252e+00 1.157407407407407440e+00 1.165535999999943062e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.150000000000000000e+02 6.000000000000000000e+00 1.160092807424593975e+00 1.352999999999934477e+00 1.160092807424593975e+00 1.166285999999943535e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.150000000000000000e+02 6.000000000000000000e+00 1.160766105629715605e+00 1.354999999999934479e+00 1.160766105629715605e+00 1.167332499999943485e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.170000000000000000e+02 6.000000000000000000e+00 1.162115049389889521e+00 1.356999999999934259e+00 1.162115049389889521e+00 1.167698499999943573e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.190000000000000000e+02 6.000000000000000000e+00 1.163467132053519482e+00 1.358999999999934261e+00 1.163467132053519482e+00 1.168060499999943547e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.200000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.361999999999934374e+00 1.164822364589400028e+00 1.169276999999943722e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.200000000000000000e+02 6.000000000000000000e+00 1.165501165501165559e+00 1.363999999999934376e+00 1.165501165501165559e+00 1.170311999999943620e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.200000000000000000e+02 6.000000000000000000e+00 1.165501165501165559e+00 1.363999999999934376e+00 1.165501165501165559e+00 1.170311999999943620e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.210000000000000000e+02 6.000000000000000000e+00 1.166180758017492769e+00 1.364999999999934488e+00 1.166180758017492769e+00 1.170487499999943726e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.168907071887784976e+00 1.369999999999934603e+00 1.168907071887784976e+00 1.172034999999943983e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.168907071887784976e+00 1.369999999999934603e+00 1.168907071887784976e+00 1.172034999999943983e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.168907071887784976e+00 1.369999999999934603e+00 1.168907071887784976e+00 1.172034999999943983e+00
2.900000000000000000e+02 1.710000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.169590643274853736e+00 1.378999999999934278e+00 1.169590643274853736e+00 1.179044999999943943e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.170275014628437749e+00 1.380999999999934058e+00 1.170275014628437749e+00 1.180064499999943672e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.170960187353629944e+00 1.381999999999934392e+00 1.170960187353629944e+00 1.180227999999944100e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.250000000000000000e+02 6.000000000000000000e+00 1.172332942555685875e+00 1.384999999999934506e+00 1.172332942555685875e+00 1.181404999999944083e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.270000000000000000e+02 6.000000000000000000e+00 1.174398120963006553e+00 1.388999999999934509e+00 1.174398120963006553e+00 1.182733499999944149e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.280000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.391999999999934623e+00 1.175778953556731343e+00 1.183895999999944326e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.290000000000000000e+02 6.000000000000000000e+00 1.176470588235294157e+00 1.392999999999934957e+00 1.176470588235294157e+00 1.184049999999944758e+00
