# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.714000000000000000e+03 2.910000000000000000e+02 2.170000000000000000e+02 4.800000000000000000e+01 6.872852233676975509e+00 1.423500000000004206e+01 6.872852233676975509e+00 2.071192500000006209e+00
1.715000000000000000e+03 2.900000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.896551724137930606e+00 1.424400000000004241e+01 6.896551724137930606e+00 2.065380000000006433e+00
1.715000000000000000e+03 2.900000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.896551724137930606e+00 1.424400000000004241e+01 6.896551724137930606e+00 2.065380000000006433e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.716000000000000000e+03 2.890000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.920415224913495145e+00 1.425400000000004042e+01 6.920415224913495145e+00 2.059703000000005613e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.717000000000000000e+03 2.880000000000000000e+02 2.160000000000000000e+02 4.800000000000000000e+01 6.944444444444444642e+00 1.426400000000004020e+01 6.944444444444444642e+00 2.054016000000005615e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.718000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.800000000000000000e+01 6.968641114982577989e+00 1.428800000000003934e+01 6.968641114982577989e+00 2.050328000000005702e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.719000000000000000e+03 2.860000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 6.993006993006993355e+00 1.430600000000003647e+01 6.993006993006993355e+00 2.045758000000005072e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.720000000000000000e+03 2.850000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.017543859649122417e+00 1.431500000000003858e+01 7.017543859649122417e+00 2.039887500000005627e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.721000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.800000000000000000e+01 7.042253521126760951e+00 1.432900000000003615e+01 7.042253521126760951e+00 2.034718000000005134e+00
1.722000000000000000e+03 2.830000000000000000e+02 2.130000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.434500000000003617e+01 7.067137809187278741e+00 2.029817500000005381e+00
1.722000000000000000e+03 2.830000000000000000e+02 2.130000000000000000e+02 4.800000000000000000e+01 7.067137809187278741e+00 1.434500000000003617e+01 7.067137809187278741e+00 2.029817500000005381e+00
1.723000000000000000e+03 2.820000000000000000e+02 2.130000000000000000e+02 4.800000000000000000e+01 7.092198581560283266e+00 1.434800000000003450e+01 7.092198581560283266e+00 2.023068000000005195e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.724000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.800000000000000000e+01 7.117437722419929003e+00 1.442000000000003190e+01 7.117437722419929003e+00 2.026010000000004307e+00
1.725000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.458800000000003116e+01 7.142857142857143238e+00 2.042320000000004132e+00
1.725000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.458800000000003116e+01 7.142857142857143238e+00 2.042320000000004132e+00
1.725000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.458800000000003116e+01 7.142857142857143238e+00 2.042320000000004132e+00
1.726000000000000000e+03 2.790000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.459300000000003195e+01 7.168458781362007315e+00 2.035723500000004460e+00
1.726000000000000000e+03 2.790000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.459300000000003195e+01 7.168458781362007315e+00 2.035723500000004460e+00
1.726000000000000000e+03 2.790000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.459300000000003195e+01 7.168458781362007315e+00 2.035723500000004460e+00
1.726000000000000000e+03 2.790000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.459300000000003195e+01 7.168458781362007315e+00 2.035723500000004460e+00
1.726000000000000000e+03 2.790000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.459300000000003195e+01 7.168458781362007315e+00 2.035723500000004460e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
