# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.860000000000000000e+02 5.800000000000000000e+01 7.633587786259542263e+00 1.619899999999996254e+01 7.633587786259542263e+00 2.122068999999994876e+00
1.739000000000000000e+03 2.610000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.662835249042145414e+00 1.624099999999996413e+01 7.662835249042145414e+00 2.119450499999995241e+00
1.739000000000000000e+03 2.610000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.662835249042145414e+00 1.624099999999996413e+01 7.662835249042145414e+00 2.119450499999995241e+00
1.739000000000000000e+03 2.610000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.662835249042145414e+00 1.624099999999996413e+01 7.662835249042145414e+00 2.119450499999995241e+00
1.739000000000000000e+03 2.610000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.662835249042145414e+00 1.624099999999996413e+01 7.662835249042145414e+00 2.119450499999995241e+00
1.739000000000000000e+03 2.610000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.662835249042145414e+00 1.624099999999996413e+01 7.662835249042145414e+00 2.119450499999995241e+00
1.740000000000000000e+03 2.600000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.692307692307692513e+00 1.624299999999996302e+01 7.692307692307692513e+00 2.111589999999995193e+00
1.740000000000000000e+03 2.600000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.692307692307692513e+00 1.624299999999996302e+01 7.692307692307692513e+00 2.111589999999995193e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.741000000000000000e+03 2.590000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.722007722007721675e+00 1.633299999999995578e+01 7.722007722007721675e+00 2.115123499999994383e+00
1.742000000000000000e+03 2.580000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.751937984496123590e+00 1.634099999999995489e+01 7.751937984496123590e+00 2.107988999999994117e+00
1.742000000000000000e+03 2.580000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.751937984496123590e+00 1.634099999999995489e+01 7.751937984496123590e+00 2.107988999999994117e+00
1.742000000000000000e+03 2.580000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.751937984496123590e+00 1.634099999999995489e+01 7.751937984496123590e+00 2.107988999999994117e+00
1.742000000000000000e+03 2.580000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.751937984496123590e+00 1.634099999999995489e+01 7.751937984496123590e+00 2.107988999999994117e+00
1.742000000000000000e+03 2.580000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.751937984496123590e+00 1.634099999999995489e+01 7.751937984496123590e+00 2.107988999999994117e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.743000000000000000e+03 2.570000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.782101167315174983e+00 1.635299999999995890e+01 7.782101167315174983e+00 2.101360499999994857e+00
1.744000000000000000e+03 2.560000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.812500000000000000e+00 1.662299999999994427e+01 7.812500000000000000e+00 2.127743999999992752e+00
1.744000000000000000e+03 2.560000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.812500000000000000e+00 1.662299999999994427e+01 7.812500000000000000e+00 2.127743999999992752e+00
1.744000000000000000e+03 2.560000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.812500000000000000e+00 1.662299999999994427e+01 7.812500000000000000e+00 2.127743999999992752e+00
1.744000000000000000e+03 2.560000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.812500000000000000e+00 1.662299999999994427e+01 7.812500000000000000e+00 2.127743999999992752e+00
1.744000000000000000e+03 2.560000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.812500000000000000e+00 1.662299999999994427e+01 7.812500000000000000e+00 2.127743999999992752e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.745000000000000000e+03 2.550000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.843137254901960453e+00 1.663199999999994461e+01 7.843137254901960453e+00 2.120579999999993248e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.746000000000000000e+03 2.540000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.874015748031496287e+00 1.675099999999994083e+01 7.874015748031496287e+00 2.127376999999992524e+00
1.747000000000000000e+03 2.530000000000000000e+02 1.780000000000000000e+02 5.800000000000000000e+01 7.905138339920948276e+00 1.683499999999993690e+01 7.905138339920948276e+00 2.129627499999992235e+00
1.747000000000000000e+03 2.530000000000000000e+02 1.780000000000000000e+02 5.800000000000000000e+01 7.905138339920948276e+00 1.683499999999993690e+01 7.905138339920948276e+00 2.129627499999992235e+00
1.747000000000000000e+03 2.530000000000000000e+02 1.780000000000000000e+02 5.800000000000000000e+01 7.905138339920948276e+00 1.683499999999993690e+01 7.905138339920948276e+00 2.129627499999992235e+00
1.748000000000000000e+03 2.520000000000000000e+02 1.770000000000000000e+02 5.800000000000000000e+01 7.936507936507936734e+00 1.684099999999993713e+01 7.936507936507936734e+00 2.121965999999992025e+00
1.748000000000000000e+03 2.520000000000000000e+02 1.770000000000000000e+02 5.800000000000000000e+01 7.936507936507936734e+00 1.684099999999993713e+01 7.936507936507936734e+00 2.121965999999992025e+00
1.748000000000000000e+03 2.520000000000000000e+02 1.770000000000000000e+02 5.800000000000000000e+01 7.936507936507936734e+00 1.684099999999993713e+01 7.936507936507936734e+00 2.121965999999992025e+00
1.748000000000000000e+03 2.520000000000000000e+02 1.770000000000000000e+02 5.800000000000000000e+01 7.936507936507936734e+00 1.684099999999993713e+01 7.936507936507936734e+00 2.121965999999992025e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.749000000000000000e+03 2.510000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 7.968127490039840666e+00 1.687299999999994071e+01 7.968127490039840666e+00 2.117561499999992769e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.750000000000000000e+03 2.500000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+00 1.687899999999994094e+01 8.000000000000000000e+00 2.109874999999992617e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.751000000000000000e+03 2.490000000000000000e+02 1.760000000000000000e+02 5.800000000000000000e+01 8.032128514056225299e+00 1.688599999999993884e+01 8.032128514056225299e+00 2.102306999999992154e+00
1.752000000000000000e+03 2.480000000000000000e+02 1.750000000000000000e+02 5.800000000000000000e+01 8.064516129032258007e+00 1.708599999999993813e+01 8.064516129032258007e+00 2.118663999999992331e+00
1.752000000000000000e+03 2.480000000000000000e+02 1.750000000000000000e+02 5.800000000000000000e+01 8.064516129032258007e+00 1.708599999999993813e+01 8.064516129032258007e+00 2.118663999999992331e+00
1.752000000000000000e+03 2.480000000000000000e+02 1.750000000000000000e+02 5.800000000000000000e+01 8.064516129032258007e+00 1.708599999999993813e+01 8.064516129032258007e+00 2.118663999999992331e+00
1.752000000000000000e+03 2.480000000000000000e+02 1.750000000000000000e+02 5.800000000000000000e+01 8.064516129032258007e+00 1.708599999999993813e+01 8.064516129032258007e+00 2.118663999999992331e+00
1.753000000000000000e+03 2.470000000000000000e+02 1.740000000000000000e+02 5.800000000000000000e+01 8.097165991902834037e+00 1.715199999999993707e+01 8.097165991902834037e+00 2.118271999999992161e+00
1.753000000000000000e+03 2.470000000000000000e+02 1.740000000000000000e+02 5.800000000000000000e+01 8.097165991902834037e+00 1.715199999999993707e+01 8.097165991902834037e+00 2.118271999999992161e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.754000000000000000e+03 2.460000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.130081300813008838e+00 1.738999999999992951e+01 8.130081300813008838e+00 2.138969999999991156e+00
1.755000000000000000e+03 2.450000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.163265306122449161e+00 1.740299999999993119e+01 8.163265306122449161e+00 2.131867499999991367e+00
1.755000000000000000e+03 2.450000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.163265306122449161e+00 1.740299999999993119e+01 8.163265306122449161e+00 2.131867499999991367e+00
1.755000000000000000e+03 2.450000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 8.163265306122449161e+00 1.740299999999993119e+01 8.163265306122449161e+00 2.131867499999991367e+00
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
