# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.231000000000000000e+03 7.700000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.597402597402597380e+00 4.236999999999953914e+00 2.597402597402597380e+00 1.631244999999982292e+00
1.227000000000000000e+03 7.740000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.583979328165374678e+00 4.161999999999955513e+00 2.583979328165374678e+00 1.610693999999982751e+00
1.224000000000000000e+03 7.770000000000000000e+02 4.600000000000000000e+02 1.300000000000000000e+01 2.574002574002574040e+00 4.181999999999954198e+00 2.574002574002574040e+00 1.624706999999982138e+00
1.225000000000000000e+03 7.760000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.577319587628866149e+00 4.214999999999951896e+00 2.577319587628866149e+00 1.635419999999981222e+00
1.223000000000000000e+03 7.780000000000000000e+02 4.580000000000000000e+02 1.300000000000000000e+01 2.570694087403599060e+00 4.203999999999952664e+00 2.570694087403599060e+00 1.635355999999981602e+00
1.222000000000000000e+03 7.790000000000000000e+02 4.610000000000000000e+02 1.300000000000000000e+01 2.567394094993581621e+00 4.195999999999953545e+00 2.567394094993581621e+00 1.634341999999981754e+00
1.223000000000000000e+03 7.780000000000000000e+02 4.610000000000000000e+02 1.700000000000000000e+01 2.570694087403599060e+00 4.269999999999951612e+00 2.570694087403599060e+00 1.661029999999981133e+00
1.224000000000000000e+03 7.770000000000000000e+02 4.610000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.284999999999949516e+00 2.574002574002574040e+00 1.664722499999980343e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.590000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.331999999999944784e+00 2.580645161290322509e+00 1.678649999999978659e+00
1.224000000000000000e+03 7.770000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.318999999999949324e+00 2.574002574002574040e+00 1.677931499999980369e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.327999999999947001e+00 2.580645161290322509e+00 1.677099999999979607e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.570000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.306999999999949758e+00 2.580645161290322509e+00 1.668962499999980587e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.334999999999950226e+00 2.597402597402597380e+00 1.668974999999980779e+00
1.230000000000000000e+03 7.710000000000000000e+02 4.580000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.322999999999951548e+00 2.594033722438391809e+00 1.666516499999981304e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.570000000000000000e+02 1.900000000000000000e+01 2.617801047120418723e+00 4.471999999999944464e+00 2.617801047120418723e+00 1.708303999999978950e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.600000000000000000e+02 1.900000000000000000e+01 2.617801047120418723e+00 4.433999999999945096e+00 2.617801047120418723e+00 1.693787999999979199e+00
1.236000000000000000e+03 7.650000000000000000e+02 4.630000000000000000e+02 1.900000000000000000e+01 2.614379084967320299e+00 4.415999999999947079e+00 2.614379084967320299e+00 1.689119999999979749e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.620000000000000000e+02 1.900000000000000000e+01 2.597402597402597380e+00 4.378999999999952486e+00 2.597402597402597380e+00 1.685914999999981623e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.640000000000000000e+02 1.900000000000000000e+01 2.580645161290322509e+00 4.343999999999955008e+00 2.580645161290322509e+00 1.683299999999982699e+00
1.222000000000000000e+03 7.790000000000000000e+02 4.660000000000000000e+02 1.900000000000000000e+01 2.567394094993581621e+00 4.322999999999957765e+00 2.567394094993581621e+00 1.683808499999983388e+00
1.225000000000000000e+03 7.760000000000000000e+02 4.660000000000000000e+02 2.000000000000000000e+01 2.577319587628866149e+00 4.342999999999955563e+00 2.577319587628866149e+00 1.685083999999982707e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.630000000000000000e+02 2.000000000000000000e+01 2.564102564102564319e+00 4.356999999999954909e+00 2.564102564102564319e+00 1.699229999999982255e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.610000000000000000e+02 2.000000000000000000e+01 2.557544757033248128e+00 4.334999999999956444e+00 2.557544757033248128e+00 1.694984999999982866e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.620000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.240999999999956138e+00 2.541296060991105499e+00 1.668833499999982761e+00
1.210000000000000000e+03 7.910000000000000000e+02 4.630000000000000000e+02 1.700000000000000000e+01 2.528445006321112576e+00 4.211999999999955335e+00 2.528445006321112576e+00 1.665845999999982396e+00
1.207000000000000000e+03 7.940000000000000000e+02 4.610000000000000000e+02 1.700000000000000000e+01 2.518891687657430545e+00 4.209999999999954667e+00 2.518891687657430545e+00 1.671369999999982037e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.630000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.172999999999956522e+00 2.500000000000000000e+00 1.669199999999982698e+00
1.198000000000000000e+03 8.030000000000000000e+02 4.650000000000000000e+02 1.500000000000000000e+01 2.490660024906600434e+00 4.090999999999961112e+00 2.490660024906600434e+00 1.642536499999984301e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.112999999999956913e+00 2.500000000000000000e+00 1.645199999999982676e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.496878901373283277e+00 4.100999999999960899e+00 2.496878901373283277e+00 1.642450499999984492e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.620000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.096999999999961339e+00 2.503128911138923662e+00 1.636751499999984594e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.630000000000000000e+02 1.500000000000000000e+01 2.496878901373283277e+00 4.091999999999960558e+00 2.496878901373283277e+00 1.638845999999984260e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.590000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.117999999999955918e+00 2.506265664160400863e+00 1.643081999999982612e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.097999999999962562e+00 2.506265664160400863e+00 1.635101999999985178e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.082999999999961993e+00 2.500000000000000000e+00 1.633199999999984886e+00
1.198000000000000000e+03 8.030000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.490660024906600434e+00 4.124999999999955591e+00 2.490660024906600434e+00 1.656187499999981938e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.146999999999959385e+00 2.509410288582183401e+00 1.652579499999983659e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.570000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.167999999999957517e+00 2.496878901373283277e+00 1.669283999999983115e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.550000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.163999999999955293e+00 2.500000000000000000e+00 1.665599999999982206e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.490000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.204999999999952109e+00 2.506265664160400863e+00 1.677794999999981052e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.520000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.182999999999951868e+00 2.500000000000000000e+00 1.673199999999980703e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.509410288582183401e+00 4.203999999999950887e+00 2.509410288582183401e+00 1.675293999999980299e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.540000000000000000e+02 1.700000000000000000e+01 2.503128911138923662e+00 4.179999999999951754e+00 2.503128911138923662e+00 1.669909999999980688e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.550000000000000000e+02 1.700000000000000000e+01 2.487562189054726147e+00 4.160999999999953403e+00 2.487562189054726147e+00 1.672721999999981390e+00
1.199000000000000000e+03 8.020000000000000000e+02 4.530000000000000000e+02 1.700000000000000000e+01 2.493765586034912829e+00 4.168999999999952522e+00 2.493765586034912829e+00 1.671768999999980965e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.191999999999948656e+00 2.500000000000000000e+00 1.676799999999979418e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.189999999999947988e+00 2.500000000000000000e+00 1.675999999999979284e+00
1.199000000000000000e+03 8.020000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.493765586034912829e+00 4.182999999999947427e+00 2.493765586034912829e+00 1.677382999999978752e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.503128911138923662e+00 4.247999999999946041e+00 2.503128911138923662e+00 1.697075999999978491e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.490000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.216999999999946347e+00 2.496878901373283277e+00 1.688908499999978607e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.192999999999948102e+00 2.503128911138923662e+00 1.675103499999979206e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.180999999999948535e+00 2.500000000000000000e+00 1.672399999999979459e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.220999999999948571e+00 2.503128911138923662e+00 1.686289499999979347e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.216999999999949011e+00 2.506265664160400863e+00 1.682582999999979734e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.212999999999950340e+00 2.506265664160400863e+00 1.680986999999980247e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.204999999999949445e+00 2.509410288582183401e+00 1.675692499999979601e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.189999999999949765e+00 2.500000000000000000e+00 1.675999999999979950e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.493765586034912829e+00 4.191999999999948656e+00 2.493765586034912829e+00 1.680991999999979392e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.227999999999948244e+00 2.503128911138923662e+00 1.689085999999979215e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.503128911138923662e+00 4.223999999999949573e+00 2.503128911138923662e+00 1.687487999999979893e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.219999999999950901e+00 2.500000000000000000e+00 1.687999999999980405e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.487562189054726147e+00 4.148999999999955612e+00 2.487562189054726147e+00 1.667897999999982339e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.484472049689440798e+00 4.137999999999954603e+00 2.484472049689440798e+00 1.665544999999981846e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.493765586034912829e+00 4.183999999999949537e+00 2.493765586034912829e+00 1.677783999999979736e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.475247524752475226e+00 4.147999999999953502e+00 2.475247524752475226e+00 1.675791999999981297e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.481389578163771592e+00 4.168999999999948081e+00 2.481389578163771592e+00 1.680106999999979145e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.208999999999946340e+00 2.500000000000000000e+00 1.683599999999978447e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.515723270440251458e+00 4.233999999999947583e+00 2.515723270440251458e+00 1.683014999999979278e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.440000000000000000e+02 1.400000000000000000e+01 2.518891687657430545e+00 4.247999999999947818e+00 2.518891687657430545e+00 1.686455999999979305e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.460000000000000000e+02 1.400000000000000000e+01 2.509410288582183401e+00 4.224999999999949019e+00 2.509410288582183401e+00 1.683662499999979634e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.278999999999948400e+00 2.522068095838587709e+00 1.696623499999979412e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.212999999999949452e+00 2.522068095838587709e+00 1.670454499999979969e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.223999999999948685e+00 2.506265664160400863e+00 1.685375999999979557e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.450000000000000000e+02 1.500000000000000000e+01 2.512562814070351980e+00 4.241999999999949367e+00 2.512562814070351980e+00 1.688315999999979722e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.515723270440251458e+00 4.247999999999948706e+00 2.515723270440251458e+00 1.688579999999979764e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.541296060991105499e+00 4.318999999999944883e+00 2.541296060991105499e+00 1.699526499999978180e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.541296060991105499e+00 4.313999999999944990e+00 2.541296060991105499e+00 1.697558999999978280e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.538071065989847774e+00 4.289999999999950298e+00 2.538071065989847774e+00 1.690259999999980334e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.410000000000000000e+02 1.500000000000000000e+01 2.544529262086514088e+00 4.282999999999952401e+00 2.544529262086514088e+00 1.683218999999981147e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.544529262086514088e+00 4.266999999999951498e+00 2.544529262086514088e+00 1.676930999999980854e+00
