# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.846000000000000000e+03 1.650000000000000000e+02 1.520000000000000000e+02 6.600000000000000000e+01 1.212121212121212110e+01 2.390499999999997272e+01 1.212121212121212110e+01 1.972162499999997820e+00
1.855000000000000000e+03 1.560000000000000000e+02 1.450000000000000000e+02 6.600000000000000000e+01 1.282051282051282115e+01 2.322599999999997777e+01 1.282051282051282115e+01 1.811627999999998240e+00
1.851000000000000000e+03 1.590000000000000000e+02 1.480000000000000000e+02 6.600000000000000000e+01 1.257861635220125862e+01 2.356699999999997530e+01 1.257861635220125862e+01 1.873576499999997980e+00
1.855000000000000000e+03 1.540000000000000000e+02 1.410000000000000000e+02 5.500000000000000000e+01 1.298701298701298690e+01 2.352099999999996882e+01 1.298701298701298690e+01 1.811116999999997645e+00
1.851000000000000000e+03 1.580000000000000000e+02 1.470000000000000000e+02 5.500000000000000000e+01 1.265822784810126578e+01 2.332699999999996976e+01 1.265822784810126578e+01 1.842832999999997723e+00
1.857000000000000000e+03 1.540000000000000000e+02 1.430000000000000000e+02 5.600000000000000000e+01 1.298701298701298690e+01 2.402299999999997127e+01 1.298701298701298690e+01 1.849770999999997834e+00
1.851000000000000000e+03 1.600000000000000000e+02 1.500000000000000000e+02 6.200000000000000000e+01 1.250000000000000000e+01 2.440299999999997738e+01 1.250000000000000000e+01 1.952239999999998199e+00
1.851000000000000000e+03 1.600000000000000000e+02 1.490000000000000000e+02 8.400000000000000000e+01 1.250000000000000000e+01 2.447499999999997300e+01 1.250000000000000000e+01 1.957999999999997742e+00
1.853000000000000000e+03 1.570000000000000000e+02 1.470000000000000000e+02 5.600000000000000000e+01 1.273885350318471410e+01 2.285899999999997334e+01 1.273885350318471410e+01 1.794431499999997737e+00
1.852000000000000000e+03 1.580000000000000000e+02 1.450000000000000000e+02 5.500000000000000000e+01 1.265822784810126578e+01 2.239599999999997237e+01 1.265822784810126578e+01 1.769283999999997858e+00
1.855000000000000000e+03 1.550000000000000000e+02 1.420000000000000000e+02 5.500000000000000000e+01 1.290322580645161210e+01 2.386099999999996868e+01 1.290322580645161210e+01 1.849227499999997582e+00
1.860000000000000000e+03 1.490000000000000000e+02 1.370000000000000000e+02 5.600000000000000000e+01 1.342281879194630889e+01 2.480499999999997129e+01 1.342281879194630889e+01 1.847972499999997797e+00
1.857000000000000000e+03 1.520000000000000000e+02 1.400000000000000000e+02 5.600000000000000000e+01 1.315789473684210442e+01 2.520699999999997232e+01 1.315789473684210442e+01 1.915731999999997992e+00
1.865000000000000000e+03 1.440000000000000000e+02 1.340000000000000000e+02 5.600000000000000000e+01 1.388888888888888928e+01 2.592499999999997939e+01 1.388888888888888928e+01 1.866599999999998483e+00
1.857000000000000000e+03 1.520000000000000000e+02 1.400000000000000000e+02 5.600000000000000000e+01 1.315789473684210442e+01 2.454799999999997695e+01 1.315789473684210442e+01 1.865647999999998419e+00
1.859000000000000000e+03 1.490000000000000000e+02 1.380000000000000000e+02 5.600000000000000000e+01 1.342281879194630889e+01 2.568099999999997962e+01 1.342281879194630889e+01 1.913234499999998395e+00
1.861000000000000000e+03 1.470000000000000000e+02 1.370000000000000000e+02 5.600000000000000000e+01 1.360544217687074742e+01 2.523099999999998033e+01 1.360544217687074742e+01 1.854478499999998586e+00
1.846000000000000000e+03 1.620000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 1.234567901234567877e+01 2.259899999999996822e+01 1.234567901234567877e+01 1.830518999999997565e+00
1.848000000000000000e+03 1.600000000000000000e+02 1.480000000000000000e+02 5.600000000000000000e+01 1.250000000000000000e+01 2.333699999999997132e+01 1.250000000000000000e+01 1.866959999999997732e+00
1.853000000000000000e+03 1.550000000000000000e+02 1.440000000000000000e+02 5.600000000000000000e+01 1.290322580645161210e+01 2.374899999999997746e+01 1.290322580645161210e+01 1.840547499999998449e+00
1.845000000000000000e+03 1.630000000000000000e+02 1.500000000000000000e+02 4.400000000000000000e+01 1.226993865030674868e+01 2.118399999999996908e+01 1.226993865030674868e+01 1.726495999999997366e+00
1.842000000000000000e+03 1.660000000000000000e+02 1.520000000000000000e+02 4.900000000000000000e+01 1.204819277108433795e+01 2.126199999999996848e+01 1.204819277108433795e+01 1.764745999999997261e+00
1.848000000000000000e+03 1.600000000000000000e+02 1.450000000000000000e+02 5.600000000000000000e+01 1.250000000000000000e+01 2.225299999999996814e+01 1.250000000000000000e+01 1.780239999999997380e+00
1.850000000000000000e+03 1.570000000000000000e+02 1.440000000000000000e+02 6.300000000000000000e+01 1.273885350318471410e+01 2.384099999999996911e+01 1.273885350318471410e+01 1.871518499999997420e+00
1.857000000000000000e+03 1.500000000000000000e+02 1.390000000000000000e+02 6.300000000000000000e+01 1.333333333333333393e+01 2.516899999999996496e+01 1.333333333333333393e+01 1.887674999999997327e+00
1.852000000000000000e+03 1.560000000000000000e+02 1.450000000000000000e+02 5.700000000000000000e+01 1.282051282051282115e+01 2.247799999999996956e+01 1.282051282051282115e+01 1.753283999999997622e+00
1.847000000000000000e+03 1.600000000000000000e+02 1.470000000000000000e+02 5.600000000000000000e+01 1.250000000000000000e+01 2.139299999999997226e+01 1.250000000000000000e+01 1.711439999999997852e+00
1.846000000000000000e+03 1.620000000000000000e+02 1.480000000000000000e+02 5.600000000000000000e+01 1.234567901234567877e+01 2.104399999999997561e+01 1.234567901234567877e+01 1.704563999999997970e+00
1.850000000000000000e+03 1.580000000000000000e+02 1.450000000000000000e+02 5.300000000000000000e+01 1.265822784810126578e+01 2.194699999999997075e+01 1.265822784810126578e+01 1.733812999999997606e+00
1.861000000000000000e+03 1.480000000000000000e+02 1.380000000000000000e+02 5.700000000000000000e+01 1.351351351351351404e+01 2.350699999999997303e+01 1.351351351351351404e+01 1.739517999999997899e+00
1.857000000000000000e+03 1.510000000000000000e+02 1.380000000000000000e+02 6.300000000000000000e+01 1.324503311258278160e+01 2.552699999999997260e+01 1.324503311258278160e+01 1.927288499999997962e+00
1.852000000000000000e+03 1.570000000000000000e+02 1.430000000000000000e+02 6.300000000000000000e+01 1.273885350318471410e+01 2.421099999999997721e+01 1.273885350318471410e+01 1.900563499999998074e+00
1.858000000000000000e+03 1.510000000000000000e+02 1.380000000000000000e+02 6.600000000000000000e+01 1.324503311258278160e+01 2.559599999999997522e+01 1.324503311258278160e+01 1.932497999999998051e+00
1.853000000000000000e+03 1.560000000000000000e+02 1.410000000000000000e+02 6.600000000000000000e+01 1.282051282051282115e+01 2.468499999999996319e+01 1.282051282051282115e+01 1.925429999999997088e+00
1.856000000000000000e+03 1.530000000000000000e+02 1.370000000000000000e+02 5.800000000000000000e+01 1.307189542483660105e+01 2.515899999999996695e+01 1.307189542483660105e+01 1.924663499999997418e+00
1.851000000000000000e+03 1.570000000000000000e+02 1.460000000000000000e+02 6.600000000000000000e+01 1.273885350318471410e+01 2.560699999999996024e+01 1.273885350318471410e+01 2.010149499999996703e+00
1.858000000000000000e+03 1.500000000000000000e+02 1.390000000000000000e+02 6.600000000000000000e+01 1.333333333333333393e+01 2.632199999999996365e+01 1.333333333333333393e+01 1.974149999999997185e+00
1.855000000000000000e+03 1.530000000000000000e+02 1.450000000000000000e+02 6.600000000000000000e+01 1.307189542483660105e+01 2.422099999999996811e+01 1.307189542483660105e+01 1.852906499999997569e+00
1.856000000000000000e+03 1.520000000000000000e+02 1.410000000000000000e+02 6.300000000000000000e+01 1.315789473684210442e+01 2.422599999999997067e+01 1.315789473684210442e+01 1.841175999999997925e+00
1.853000000000000000e+03 1.550000000000000000e+02 1.420000000000000000e+02 6.600000000000000000e+01 1.290322580645161210e+01 2.608799999999996544e+01 1.290322580645161210e+01 2.021819999999997286e+00
1.859000000000000000e+03 1.490000000000000000e+02 1.380000000000000000e+02 6.600000000000000000e+01 1.342281879194630889e+01 2.726599999999995561e+01 1.342281879194630889e+01 2.031316999999996487e+00
1.862000000000000000e+03 1.460000000000000000e+02 1.330000000000000000e+02 6.600000000000000000e+01 1.369863013698630105e+01 2.745699999999996166e+01 1.369863013698630105e+01 2.004360999999997173e+00
1.862000000000000000e+03 1.460000000000000000e+02 1.340000000000000000e+02 6.600000000000000000e+01 1.369863013698630105e+01 2.717699999999997118e+01 1.369863013698630105e+01 1.983920999999998047e+00
1.868000000000000000e+03 1.400000000000000000e+02 1.300000000000000000e+02 6.300000000000000000e+01 1.428571428571428648e+01 2.624699999999997857e+01 1.428571428571428648e+01 1.837289999999998313e+00
1.859000000000000000e+03 1.490000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.342281879194630889e+01 2.528299999999997638e+01 1.342281879194630889e+01 1.883583499999998301e+00
1.865000000000000000e+03 1.430000000000000000e+02 1.300000000000000000e+02 6.800000000000000000e+01 1.398601398601398671e+01 2.776899999999997348e+01 1.398601398601398671e+01 1.985483499999997958e+00
1.863000000000000000e+03 1.450000000000000000e+02 1.300000000000000000e+02 6.300000000000000000e+01 1.379310344827586121e+01 2.664499999999996760e+01 1.379310344827586121e+01 1.931762499999997829e+00
1.864000000000000000e+03 1.440000000000000000e+02 1.300000000000000000e+02 7.400000000000000000e+01 1.388888888888888928e+01 2.737299999999997269e+01 1.388888888888888928e+01 1.970855999999997943e+00
1.867000000000000000e+03 1.410000000000000000e+02 1.270000000000000000e+02 6.300000000000000000e+01 1.418439716312056653e+01 2.685499999999996845e+01 1.418439716312056653e+01 1.893277499999997948e+00
1.869000000000000000e+03 1.390000000000000000e+02 1.280000000000000000e+02 7.400000000000000000e+01 1.438848920863309289e+01 2.818499999999997740e+01 1.438848920863309289e+01 1.958857499999998586e+00
1.871000000000000000e+03 1.370000000000000000e+02 1.270000000000000000e+02 7.400000000000000000e+01 1.459854014598540140e+01 2.790099999999998204e+01 1.459854014598540140e+01 1.911218499999998821e+00
1.870000000000000000e+03 1.380000000000000000e+02 1.270000000000000000e+02 7.400000000000000000e+01 1.449275362318840621e+01 2.750899999999996481e+01 1.449275362318840621e+01 1.898120999999997505e+00
1.874000000000000000e+03 1.340000000000000000e+02 1.250000000000000000e+02 5.900000000000000000e+01 1.492537313432835866e+01 2.725699999999997658e+01 1.492537313432835866e+01 1.826218999999998482e+00
1.867000000000000000e+03 1.410000000000000000e+02 1.330000000000000000e+02 5.700000000000000000e+01 1.418439716312056653e+01 2.557199999999997431e+01 1.418439716312056653e+01 1.802825999999998263e+00
1.869000000000000000e+03 1.390000000000000000e+02 1.290000000000000000e+02 6.300000000000000000e+01 1.438848920863309289e+01 2.677199999999998070e+01 1.438848920863309289e+01 1.860653999999998698e+00
1.868000000000000000e+03 1.400000000000000000e+02 1.310000000000000000e+02 5.900000000000000000e+01 1.428571428571428648e+01 2.605499999999998195e+01 1.428571428571428648e+01 1.823849999999998639e+00
1.869000000000000000e+03 1.390000000000000000e+02 1.310000000000000000e+02 5.700000000000000000e+01 1.438848920863309289e+01 2.578399999999998116e+01 1.438848920863309289e+01 1.791987999999998804e+00
1.868000000000000000e+03 1.400000000000000000e+02 1.310000000000000000e+02 5.700000000000000000e+01 1.428571428571428648e+01 2.591899999999997917e+01 1.428571428571428648e+01 1.814329999999998444e+00
1.867000000000000000e+03 1.400000000000000000e+02 1.310000000000000000e+02 5.900000000000000000e+01 1.428571428571428648e+01 2.593899999999997874e+01 1.428571428571428648e+01 1.815729999999998512e+00
1.871000000000000000e+03 1.360000000000000000e+02 1.290000000000000000e+02 5.700000000000000000e+01 1.470588235294117574e+01 2.688499999999997669e+01 1.470588235294117574e+01 1.828179999999998584e+00
1.868000000000000000e+03 1.400000000000000000e+02 1.330000000000000000e+02 5.900000000000000000e+01 1.428571428571428648e+01 2.677399999999997959e+01 1.428571428571428648e+01 1.874179999999998403e+00
1.869000000000000000e+03 1.390000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.438848920863309289e+01 2.658299999999997709e+01 1.438848920863309289e+01 1.847518499999998509e+00
1.870000000000000000e+03 1.380000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.449275362318840621e+01 2.758499999999998309e+01 1.449275362318840621e+01 1.903364999999998863e+00
1.858000000000000000e+03 1.500000000000000000e+02 1.420000000000000000e+02 6.000000000000000000e+01 1.333333333333333393e+01 2.553199999999997161e+01 1.333333333333333393e+01 1.914899999999997826e+00
1.865000000000000000e+03 1.430000000000000000e+02 1.350000000000000000e+02 6.500000000000000000e+01 1.398601398601398671e+01 2.722399999999998244e+01 1.398601398601398671e+01 1.946515999999998581e+00
1.863000000000000000e+03 1.450000000000000000e+02 1.360000000000000000e+02 6.500000000000000000e+01 1.379310344827586121e+01 2.578399999999998116e+01 1.379310344827586121e+01 1.869339999999998669e+00
1.862000000000000000e+03 1.450000000000000000e+02 1.350000000000000000e+02 6.500000000000000000e+01 1.379310344827586121e+01 2.566599999999998616e+01 1.379310344827586121e+01 1.860784999999999023e+00
1.861000000000000000e+03 1.470000000000000000e+02 1.370000000000000000e+02 5.500000000000000000e+01 1.360544217687074742e+01 2.366999999999998749e+01 1.360544217687074742e+01 1.739744999999999209e+00
1.860000000000000000e+03 1.470000000000000000e+02 1.360000000000000000e+02 6.500000000000000000e+01 1.360544217687074742e+01 2.572099999999997522e+01 1.360544217687074742e+01 1.890493499999998273e+00
1.861000000000000000e+03 1.470000000000000000e+02 1.370000000000000000e+02 7.100000000000000000e+01 1.360544217687074742e+01 2.637699999999997402e+01 1.360544217687074742e+01 1.938709499999998309e+00
1.864000000000000000e+03 1.440000000000000000e+02 1.350000000000000000e+02 7.100000000000000000e+01 1.388888888888888928e+01 2.583099999999998175e+01 1.388888888888888928e+01 1.859831999999998597e+00
1.861000000000000000e+03 1.470000000000000000e+02 1.370000000000000000e+02 6.200000000000000000e+01 1.360544217687074742e+01 2.446299999999997610e+01 1.360544217687074742e+01 1.798030499999998311e+00
1.856000000000000000e+03 1.530000000000000000e+02 1.420000000000000000e+02 7.100000000000000000e+01 1.307189542483660105e+01 2.434599999999997166e+01 1.307189542483660105e+01 1.862468999999997932e+00
1.866000000000000000e+03 1.430000000000000000e+02 1.330000000000000000e+02 7.100000000000000000e+01 1.398601398601398671e+01 2.543099999999997607e+01 1.398601398601398671e+01 1.818316499999998115e+00
1.864000000000000000e+03 1.460000000000000000e+02 1.340000000000000000e+02 5.200000000000000000e+01 1.369863013698630105e+01 2.474999999999997868e+01 1.369863013698630105e+01 1.806749999999998524e+00
1.867000000000000000e+03 1.430000000000000000e+02 1.320000000000000000e+02 7.100000000000000000e+01 1.398601398601398671e+01 2.677099999999998658e+01 1.398601398601398671e+01 1.914126499999998954e+00
1.873000000000000000e+03 1.370000000000000000e+02 1.270000000000000000e+02 7.100000000000000000e+01 1.459854014598540140e+01 2.706099999999998573e+01 1.459854014598540140e+01 1.853678499999999119e+00
1.868000000000000000e+03 1.420000000000000000e+02 1.320000000000000000e+02 5.600000000000000000e+01 1.408450704225352190e+01 2.533499999999997598e+01 1.408450704225352190e+01 1.798784999999998302e+00
1.868000000000000000e+03 1.420000000000000000e+02 1.310000000000000000e+02 5.600000000000000000e+01 1.408450704225352190e+01 2.490099999999997493e+01 1.408450704225352190e+01 1.767970999999998183e+00
1.870000000000000000e+03 1.390000000000000000e+02 1.300000000000000000e+02 5.600000000000000000e+01 1.438848920863309289e+01 2.482799999999997809e+01 1.438848920863309289e+01 1.725545999999998470e+00
