# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.260000000000000000e+02 1.774000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.259999999999936504e+00 1.127395715896279516e+00 1.117619999999943659e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.261999999999936506e+00 1.128031584884376715e+00 1.118762999999943775e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.266999999999936621e+00 1.130582249858677280e+00 1.120661499999943800e+00
2.330000000000000000e+02 1.767000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.269999999999936513e+00 1.131861912846632734e+00 1.122044999999943782e+00
2.350000000000000000e+02 1.765000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.272999999999936627e+00 1.133144475920679906e+00 1.123422499999944035e+00
2.360000000000000000e+02 1.764000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.272999999999936627e+00 1.133786848072562359e+00 1.122785999999944107e+00
2.350000000000000000e+02 1.765000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.270999999999936625e+00 1.133144475920679906e+00 1.121657499999944019e+00
2.350000000000000000e+02 1.765000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.270999999999936625e+00 1.133144475920679906e+00 1.121657499999944019e+00
2.360000000000000000e+02 1.764000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.271999999999936515e+00 1.133786848072562359e+00 1.121903999999944057e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.275999999999936518e+00 1.135718341851220892e+00 1.123517999999944061e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.277999999999936742e+00 1.137009664582149027e+00 1.124000999999944295e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.278999999999936854e+00 1.137656427758816813e+00 1.124240999999944535e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.138952164009111589e+00 1.283999999999936747e+00 1.138952164009111589e+00 1.127351999999944399e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.287999999999936751e+00 1.140250855188141399e+00 1.129575999999944624e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.292999999999936644e+00 1.141552511415525162e+00 1.132667999999944497e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.292999999999936644e+00 1.141552511415525162e+00 1.132667999999944497e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.291999999999936533e+00 1.140901312036508797e+00 1.132437999999944322e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.291999999999936533e+00 1.140901312036508797e+00 1.132437999999944322e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.292999999999936644e+00 1.141552511415525162e+00 1.132667999999944497e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.292999999999936644e+00 1.141552511415525162e+00 1.132667999999944497e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.295999999999936758e+00 1.142857142857142794e+00 1.133999999999944830e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.295999999999936758e+00 1.142857142857142794e+00 1.133999999999944830e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.296999999999936870e+00 1.143510577472841572e+00 1.134226499999944737e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.144819690898683406e+00 1.298999999999936872e+00 1.144819690898683406e+00 1.134676499999944799e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.301999999999936763e+00 1.146131805157593053e+00 1.135994999999944799e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.301999999999936763e+00 1.146131805157593053e+00 1.135994999999944799e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.301999999999936763e+00 1.146131805157593053e+00 1.135994999999944799e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.303999999999936765e+00 1.146131805157593053e+00 1.137739999999944907e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.302999999999936875e+00 1.145475372279495918e+00 1.137518999999944880e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.302999999999936875e+00 1.145475372279495918e+00 1.137518999999944880e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.304999999999936877e+00 1.146131805157593053e+00 1.138612499999944960e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.307999999999936991e+00 1.148105625717565914e+00 1.139267999999945324e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.307999999999936991e+00 1.148105625717565914e+00 1.139267999999945324e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.150747986191024141e+00 1.312999999999936884e+00 1.150747986191024141e+00 1.140996999999945194e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.314999999999936886e+00 1.152073732718893906e+00 1.141419999999945256e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.314999999999936886e+00 1.152073732718893906e+00 1.141419999999945256e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.316999999999936888e+00 1.152073732718893906e+00 1.143155999999945216e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.315999999999936776e+00 1.151410477835348223e+00 1.142945999999945172e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.317999999999936778e+00 1.152073732718893906e+00 1.144023999999945307e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.317999999999936778e+00 1.152073732718893906e+00 1.144023999999945307e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.154068090017311032e+00 1.320999999999936669e+00 1.154068090017311032e+00 1.144646499999945055e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.154734411085450274e+00 1.321999999999936781e+00 1.154734411085450274e+00 1.144851999999945358e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.325999999999936785e+00 1.156737998843262005e+00 1.146326999999945251e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.326999999999936675e+00 1.157407407407407440e+00 1.146527999999945147e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.327999999999936787e+00 1.158077591198610312e+00 1.146727999999945347e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.328999999999936898e+00 1.158077591198610312e+00 1.147591499999945475e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.333999999999936570e+00 1.160092807424593975e+00 1.149907999999945307e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.338999999999936907e+00 1.162115049389889521e+00 1.152209499999945708e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.339999999999937019e+00 1.162790697674418672e+00 1.152399999999945690e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.339999999999937019e+00 1.162790697674418672e+00 1.152399999999945690e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.339999999999937019e+00 1.162790697674418672e+00 1.152399999999945690e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.340999999999937131e+00 1.163467132053519482e+00 1.152589499999945977e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.344999999999937135e+00 1.164822364589400028e+00 1.154682499999946099e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.166180758017492769e+00 1.347999999999937470e+00 1.166180758017492769e+00 1.155909999999946258e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.166180758017492769e+00 1.347999999999937470e+00 1.166180758017492769e+00 1.155909999999946258e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.166861143523920674e+00 1.348999999999937582e+00 1.166861143523920674e+00 1.156092999999946525e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.166180758017492769e+00 1.346999999999937581e+00 1.166180758017492769e+00 1.155052499999946525e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.165501165501165559e+00 1.347999999999937470e+00 1.165501165501165559e+00 1.156583999999946322e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.348999999999937360e+00 1.166180758017492769e+00 1.156767499999946214e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.348999999999937360e+00 1.166180758017492769e+00 1.156767499999946214e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.167542323409223481e+00 1.350999999999937584e+00 1.167542323409223481e+00 1.157131499999946689e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.167542323409223481e+00 1.349999999999937916e+00 1.167542323409223481e+00 1.156274999999946873e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.347999999999937915e+00 1.166861143523920674e+00 1.155235999999946861e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.167542323409223481e+00 1.347999999999937915e+00 1.167542323409223481e+00 1.154561999999947020e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.168907071887784976e+00 1.351999999999937918e+00 1.168907071887784976e+00 1.156635999999946929e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.170960187353629944e+00 1.359999999999938147e+00 1.170960187353629944e+00 1.161439999999947181e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.362999999999938039e+00 1.172332942555685875e+00 1.162638999999947131e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.173020527859237605e+00 1.365999999999938153e+00 1.173020527859237605e+00 1.164514999999947120e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.390000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.366999999999938264e+00 1.173708920187793492e+00 1.164683999999947428e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.369999999999938378e+00 1.175088131609870690e+00 1.165869999999947559e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.371999999999938158e+00 1.175778953556731343e+00 1.166885999999947465e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.176470588235294157e+00 1.367999999999938376e+00 1.176470588235294157e+00 1.162799999999947653e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.176470588235294157e+00 1.367999999999938376e+00 1.176470588235294157e+00 1.162799999999947653e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.440000000000000000e+02 5.000000000000000000e+00 1.177163037080635632e+00 1.368999999999938488e+00 1.177163037080635632e+00 1.162965499999947694e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.177856301531213123e+00 1.369999999999938600e+00 1.177856301531213123e+00 1.163129999999948039e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.177856301531213123e+00 1.369999999999938600e+00 1.177856301531213123e+00 1.163129999999948039e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.177856301531213123e+00 1.369999999999938600e+00 1.177856301531213123e+00 1.163129999999948039e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.376999999999938495e+00 1.179245283018867996e+00 1.167695999999947665e+00
3.030000000000000000e+02 1.697000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.178550383028874382e+00 1.374999999999938272e+00 1.178550383028874382e+00 1.166687499999947697e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.179941002949852491e+00 1.379999999999938387e+00 1.179941002949852491e+00 1.169549999999947909e+00
