# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.760000000000000000e+02 1.424000000000000000e+03 3.980000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.833999999999947450e+00 1.404494382022472010e+00 1.305807999999962554e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.990000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.836999999999947564e+00 1.406469760900140642e+00 1.306106999999962825e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.000000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.830999999999947558e+00 1.405481377371749829e+00 1.302756499999962791e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.990000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.829999999999947446e+00 1.404494382022472010e+00 1.302959999999962593e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.000000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.829999999999947669e+00 1.405481377371749829e+00 1.302044999999962815e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.980000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.829999999999947446e+00 1.404494382022472010e+00 1.302959999999962593e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.980000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.831999999999947448e+00 1.405481377371749829e+00 1.303467999999962545e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.830999999999947336e+00 1.404494382022472010e+00 1.303671999999962416e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.830999999999947336e+00 1.404494382022472010e+00 1.303671999999962416e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.827999999999947223e+00 1.404494382022472010e+00 1.301535999999962279e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.405481377371749829e+00 1.830999999999947336e+00 1.405481377371749829e+00 1.302756499999962569e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.960000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.834999999999947340e+00 1.406469760900140642e+00 1.304684999999962569e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.407459535538353235e+00 1.835999999999947452e+00 1.407459535538353235e+00 1.304477999999962723e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.406469760900140642e+00 1.833999999999947450e+00 1.406469760900140642e+00 1.303973999999962663e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.829999999999947446e+00 1.404494382022472010e+00 1.302959999999962593e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.960000000000000000e+02 8.000000000000000000e+00 1.402524544179523103e+00 1.826999999999947333e+00 1.402524544179523103e+00 1.302650999999962478e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.960000000000000000e+02 8.000000000000000000e+00 1.402524544179523103e+00 1.826999999999947333e+00 1.402524544179523103e+00 1.302650999999962478e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.960000000000000000e+02 8.000000000000000000e+00 1.404494382022472010e+00 1.831999999999947448e+00 1.404494382022472010e+00 1.304383999999962462e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.950000000000000000e+02 8.000000000000000000e+00 1.401541695865452075e+00 1.826999999999947333e+00 1.401541695865452075e+00 1.303564499999962267e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.930000000000000000e+02 8.000000000000000000e+00 1.403508771929824483e+00 1.834999999999947340e+00 1.403508771929824483e+00 1.307437499999962505e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.930000000000000000e+02 8.000000000000000000e+00 1.403508771929824483e+00 1.834999999999947340e+00 1.403508771929824483e+00 1.307437499999962505e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.940000000000000000e+02 6.000000000000000000e+00 1.399580125962211374e+00 1.809999999999947429e+00 1.399580125962211374e+00 1.293244999999962452e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.820999999999947550e+00 1.399580125962211374e+00 1.301104499999962583e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.818999999999947326e+00 1.397624039133473106e+00 1.301494499999962251e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.816999999999947102e+00 1.395673412421493342e+00 1.301880499999962026e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.825999999999946777e+00 1.396648044692737400e+00 1.307415999999961942e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.835999999999946564e+00 1.402524544179523103e+00 1.309067999999961929e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.835999999999946786e+00 1.403508771929824483e+00 1.308149999999962176e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.835999999999946786e+00 1.403508771929824483e+00 1.308149999999962176e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.835999999999946786e+00 1.403508771929824483e+00 1.308149999999962176e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.835999999999946564e+00 1.402524544179523103e+00 1.309067999999961929e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.832999999999947116e+00 1.401541695865452075e+00 1.307845499999962247e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.833999999999947006e+00 1.401541695865452075e+00 1.308558999999962058e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.833999999999947006e+00 1.401541695865452075e+00 1.308558999999962058e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.842999999999946903e+00 1.402524544179523103e+00 1.314058999999962118e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.842999999999947125e+00 1.403508771929824483e+00 1.313137499999962321e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.840999999999946901e+00 1.401541695865452075e+00 1.313553499999962071e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.835999999999946786e+00 1.399580125962211374e+00 1.311821999999961852e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.837999999999946565e+00 1.399580125962211374e+00 1.313250999999961754e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.834999999999946674e+00 1.397624039133473106e+00 1.312942499999961932e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.832999999999946450e+00 1.397624039133473106e+00 1.311511499999961750e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.831999999999946338e+00 1.396648044692737400e+00 1.311711999999961575e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.832999999999946450e+00 1.397624039133473106e+00 1.311511499999961750e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.401541695865452075e+00 1.864999999999946034e+00 1.401541695865452075e+00 1.330677499999961322e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.401541695865452075e+00 1.865999999999946146e+00 1.401541695865452075e+00 1.331390999999961577e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.830000000000000000e+02 1.000000000000000000e+01 1.398601398601398538e+00 1.861999999999946143e+00 1.398601398601398538e+00 1.331329999999961489e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.400560224089635764e+00 1.863999999999946144e+00 1.400560224089635764e+00 1.330895999999961665e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.860000000000000000e+02 1.000000000000000000e+01 1.399580125962211374e+00 1.857999999999946583e+00 1.399580125962211374e+00 1.327540999999961890e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.880000000000000000e+02 1.000000000000000000e+01 1.398601398601398538e+00 1.852999999999946690e+00 1.398601398601398538e+00 1.324894999999961964e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.890000000000000000e+02 1.000000000000000000e+01 1.396648044692737400e+00 1.840999999999946679e+00 1.396648044692737400e+00 1.318155999999961914e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.900000000000000000e+02 1.000000000000000000e+01 1.398601398601398538e+00 1.843999999999946793e+00 1.398601398601398538e+00 1.318459999999961996e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.910000000000000000e+02 1.000000000000000000e+01 1.399580125962211374e+00 1.844999999999946683e+00 1.399580125962211374e+00 1.318252499999961858e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.910000000000000000e+02 1.000000000000000000e+01 1.400560224089635764e+00 1.846999999999946684e+00 1.400560224089635764e+00 1.318757999999962127e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.910000000000000000e+02 1.000000000000000000e+01 1.400560224089635764e+00 1.846999999999946684e+00 1.400560224089635764e+00 1.318757999999962127e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.920000000000000000e+02 1.000000000000000000e+01 1.398601398601398538e+00 1.839999999999946789e+00 1.398601398601398538e+00 1.315599999999961911e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.816999999999947324e+00 1.397624039133473106e+00 1.300063499999962291e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.812999999999947320e+00 1.395673412421493342e+00 1.299014499999962213e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.813999999999947432e+00 1.396648044692737400e+00 1.298823999999962453e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.813999999999947432e+00 1.396648044692737400e+00 1.298823999999962453e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.815999999999947656e+00 1.398601398601398538e+00 1.298439999999962735e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.816999999999947546e+00 1.398601398601398538e+00 1.299154999999962534e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.818999999999947548e+00 1.399580125962211374e+00 1.299675499999962458e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.818999999999947326e+00 1.397624039133473106e+00 1.301494499999962251e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.819999999999947438e+00 1.397624039133473106e+00 1.302209999999962342e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.823999999999946997e+00 1.396648044692737400e+00 1.305983999999962064e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.824999999999947109e+00 1.397624039133473106e+00 1.305787499999962131e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.821999999999947439e+00 1.397624039133473106e+00 1.303640999999962302e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.824999999999947553e+00 1.399580125962211374e+00 1.303962499999962388e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.823999999999947219e+00 1.398601398601398538e+00 1.304159999999962238e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.825999999999946777e+00 1.397624039133473106e+00 1.306502999999962000e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.821999999999946551e+00 1.395673412421493342e+00 1.305462999999961626e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.820999999999946439e+00 1.394700139470014033e+00 1.305656999999961432e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.820999999999946439e+00 1.394700139470014033e+00 1.305656999999961432e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.819999999999946549e+00 1.394700139470014033e+00 1.304939999999961575e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.818999999999946438e+00 1.393728222996515775e+00 1.305132499999961393e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.819999999999946327e+00 1.393728222996515775e+00 1.305849999999961319e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.819999999999946327e+00 1.393728222996515775e+00 1.305849999999961319e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.819999999999946327e+00 1.393728222996515775e+00 1.305849999999961319e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.820999999999946439e+00 1.394700139470014033e+00 1.305656999999961432e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.823999999999946331e+00 1.395673412421493342e+00 1.306895999999961644e+00
