# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999936842e+00 1.124227093872962380e+00 1.125217499999943804e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.264999999999937064e+00 1.124227093872962380e+00 1.125217499999944026e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.261999999999936950e+00 1.122964626614261663e+00 1.123810999999943938e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.259999999999936948e+00 1.121704991587212596e+00 1.123289999999943722e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.259999999999936948e+00 1.121704991587212596e+00 1.123289999999943722e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.257999999999937168e+00 1.121076233183856408e+00 1.122135999999944067e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.257999999999937168e+00 1.121076233183856408e+00 1.122135999999944067e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.257999999999937168e+00 1.121076233183856408e+00 1.122135999999944067e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937280e+00 1.121704991587212596e+00 1.122398499999944121e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937280e+00 1.121704991587212596e+00 1.122398499999944121e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937392e+00 1.122334455667788999e+00 1.122659999999944258e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937392e+00 1.122334455667788999e+00 1.122659999999944258e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937392e+00 1.122334455667788999e+00 1.122659999999944258e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937392e+00 1.122334455667788999e+00 1.122659999999944258e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937392e+00 1.122334455667788999e+00 1.122659999999944258e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937282e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.259999999999937170e+00 1.121704991587212596e+00 1.123289999999943944e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.261999999999937172e+00 1.122964626614261663e+00 1.123810999999943938e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.260999999999937060e+00 1.122334455667788999e+00 1.123550999999944011e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937062e+00 1.123595505617977608e+00 1.124069999999943947e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999937168e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937058e+00 1.122334455667788999e+00 1.121768999999943839e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.257999999999936946e+00 1.121704991587212596e+00 1.121506999999943854e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936726e+00 1.122334455667788999e+00 1.122659999999943592e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936726e+00 1.122334455667788999e+00 1.122659999999943592e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936726e+00 1.122334455667788999e+00 1.122659999999943592e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999936836e+00 1.121704991587212596e+00 1.122398499999943677e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937062e+00 1.124227093872962380e+00 1.123438499999944051e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937062e+00 1.124227093872962380e+00 1.123438499999944051e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999937282e+00 1.122964626614261663e+00 1.122920499999944033e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999937282e+00 1.122964626614261663e+00 1.122920499999944033e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999937170e+00 1.122334455667788999e+00 1.122659999999944036e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937058e+00 1.121704991587212596e+00 1.122398499999943899e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937058e+00 1.121704991587212596e+00 1.122398499999943899e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937058e+00 1.121704991587212596e+00 1.122398499999943899e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.258999999999937058e+00 1.121704991587212596e+00 1.122398499999943899e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.259999999999936948e+00 1.122334455667788999e+00 1.122659999999943814e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.260999999999936838e+00 1.122964626614261663e+00 1.122920499999943811e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.261999999999936950e+00 1.123595505617977608e+00 1.123179999999943890e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937062e+00 1.124227093872962380e+00 1.123438499999944051e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937062e+00 1.124227093872962380e+00 1.123438499999944051e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.264999999999937064e+00 1.124859392575928041e+00 1.124584999999943991e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
