9.320000000000000000e+03 1.384000000000000000e+03 2.110000000000000000e+02 9.146919431279620483e+00 1.706625144299177110e+00
9.330000000000000000e+03 1.384000000000000000e+03 2.110000000000000000e+02 9.146919431279620483e+00 1.706625144299177110e+00
9.340000000000000000e+03 1.384000000000000000e+03 2.110000000000000000e+02 9.146919431279620483e+00 1.706625144299177110e+00
9.350000000000000000e+03 1.384000000000000000e+03 2.100000000000000000e+02 9.190476190476189799e+00 1.699889929931006183e+00
9.360000000000000000e+03 1.384000000000000000e+03 2.100000000000000000e+02 9.195238095238094544e+00 1.698636624873515188e+00
9.370000000000000000e+03 1.384000000000000000e+03 2.100000000000000000e+02 9.199999999999999289e+00 1.698060131424969477e+00
9.380000000000000000e+03 1.384000000000000000e+03 2.100000000000000000e+02 9.199999999999999289e+00 1.698060131424969477e+00
9.390000000000000000e+03 1.384000000000000000e+03 2.100000000000000000e+02 9.199999999999999289e+00 1.698060131424969477e+00
9.400000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.199999999999999289e+00 1.698060131424969477e+00
9.410000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.199999999999999289e+00 1.698060131424969477e+00
9.420000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.430000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.440000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.450000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.460000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.470000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.480000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.490000000000000000e+03 1.382000000000000000e+03 2.100000000000000000e+02 9.204761904761904034e+00 1.698383161304639399e+00
9.500000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.510000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.520000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.530000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.540000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.550000000000000000e+03 1.379000000000000000e+03 2.100000000000000000e+02 9.209523809523808779e+00 1.697020283630757298e+00
9.560000000000000000e+03 1.379000000000000000e+03 2.090000000000000000e+02 9.253588516746411585e+00 1.691174316027673541e+00
9.570000000000000000e+03 1.379000000000000000e+03 2.090000000000000000e+02 9.253588516746411585e+00 1.691174316027673541e+00
9.580000000000000000e+03 1.379000000000000000e+03 2.090000000000000000e+02 9.253588516746411585e+00 1.691174316027673541e+00
9.590000000000000000e+03 1.379000000000000000e+03 2.090000000000000000e+02 9.253588516746411585e+00 1.691174316027673541e+00
9.600000000000000000e+03 1.372000000000000000e+03 2.090000000000000000e+02 9.253588516746411585e+00 1.691174316027673541e+00
9.610000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.298076923076923350e+00 1.684194766487469241e+00
9.620000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.630000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.640000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.650000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.660000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.670000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.680000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.690000000000000000e+03 1.372000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.700000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.710000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.720000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.730000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.740000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.750000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.760000000000000000e+03 1.365000000000000000e+03 2.080000000000000000e+02 9.302884615384614975e+00 1.683176625336352705e+00
9.770000000000000000e+03 1.365000000000000000e+03 2.070000000000000000e+02 9.347826086956521507e+00 1.676411273360977505e+00
9.780000000000000000e+03 1.365000000000000000e+03 2.060000000000000000e+02 9.393203883495145234e+00 1.670293318376968816e+00
9.790000000000000000e+03 1.365000000000000000e+03 2.060000000000000000e+02 9.393203883495145234e+00 1.670293318376968816e+00
9.800000000000000000e+03 1.363000000000000000e+03 2.050000000000000000e+02 9.439024390243902829e+00 1.673135295021000335e+00
9.810000000000000000e+03 1.363000000000000000e+03 2.050000000000000000e+02 9.439024390243902829e+00 1.673135295021000335e+00
9.820000000000000000e+03 1.363000000000000000e+03 2.050000000000000000e+02 9.443902439024389750e+00 1.672118323543474006e+00
9.830000000000000000e+03 1.363000000000000000e+03 2.050000000000000000e+02 9.443902439024389750e+00 1.672118323543474006e+00
9.840000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.490196078431372584e+00 1.668533570111331077e+00
9.850000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.495098039215685404e+00 1.667409298957429176e+00
9.860000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.500000000000000000e+00 1.666177828472103384e+00
9.870000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.500000000000000000e+00 1.666177828472103384e+00
9.880000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.500000000000000000e+00 1.666177828472103384e+00
9.890000000000000000e+03 1.363000000000000000e+03 2.040000000000000000e+02 9.500000000000000000e+00 1.666177828472103384e+00
9.900000000000000000e+03 1.358000000000000000e+03 2.040000000000000000e+02 9.500000000000000000e+00 1.666177828472103384e+00
9.910000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.920000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.930000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.940000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.950000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.960000000000000000e+03 1.358000000000000000e+03 2.030000000000000000e+02 9.546798029556649468e+00 1.658658879335771053e+00
9.970000000000000000e+03 1.358000000000000000e+03 2.020000000000000000e+02 9.594059405940594587e+00 1.653715117028284221e+00
9.980000000000000000e+03 1.358000000000000000e+03 2.010000000000000000e+02 9.641791044776120145e+00 1.645956541325992228e+00
9.990000000000000000e+03 1.358000000000000000e+03 2.010000000000000000e+02 9.641791044776120145e+00 1.645956541325992228e+00
1.000000000000000000e+04 1.354000000000000000e+03 2.000000000000000000e+02 9.689999999999999503e+00 1.640962723691394176e+00
