# # t cr cc pn pdi
1.431000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.432000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.433000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.434000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.435000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.436000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.437000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.438000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.439000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.440000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.441000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.442000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.443000000000000000e+03 1.810000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.236359999999993686e+00
1.444000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.445000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.446000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.447000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.448000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.449000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.450000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.451000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.452000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.453000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.454000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.455000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.456000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.457000000000000000e+03 1.811000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.225242499999993573e+00
1.458000000000000000e+03 1.812000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.213927999999993901e+00
1.459000000000000000e+03 1.812000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.213927999999993901e+00
1.460000000000000000e+03 1.812000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.213927999999993901e+00
1.461000000000000000e+03 1.812000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.213927999999993901e+00
1.462000000000000000e+03 1.813000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.208498999999993995e+00
1.463000000000000000e+03 1.813000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.208498999999993995e+00
1.464000000000000000e+03 1.813000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.208498999999993995e+00
1.465000000000000000e+03 1.813000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.208498999999993995e+00
1.466000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.467000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.468000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.469000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.470000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.471000000000000000e+03 1.814000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.197343999999994413e+00
1.472000000000000000e+03 1.815000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.186854499999994594e+00
1.473000000000000000e+03 1.815000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.186854499999994594e+00
1.474000000000000000e+03 1.816000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.190129999999994581e+00
1.475000000000000000e+03 1.816000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.190129999999994581e+00
1.476000000000000000e+03 1.816000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.190129999999994581e+00
1.477000000000000000e+03 1.816000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.190129999999994581e+00
1.478000000000000000e+03 1.817000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.182288499999994968e+00
1.479000000000000000e+03 1.818000000000000000e+03 1.880000000000000000e+02 1.063829787234042534e+01 2.183713999999995270e+00
1.480000000000000000e+03 1.818000000000000000e+03 1.880000000000000000e+02 1.063829787234042534e+01 2.183713999999995270e+00
1.481000000000000000e+03 1.818000000000000000e+03 1.880000000000000000e+02 1.063829787234042534e+01 2.183713999999995270e+00
1.482000000000000000e+03 1.818000000000000000e+03 1.880000000000000000e+02 1.063829787234042534e+01 2.183713999999995270e+00
1.483000000000000000e+03 1.818000000000000000e+03 1.880000000000000000e+02 1.063829787234042534e+01 2.183713999999995270e+00
1.484000000000000000e+03 1.819000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.246150499999994832e+00
1.485000000000000000e+03 1.820000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.254598999999994913e+00
1.486000000000000000e+03 1.820000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.254598999999994913e+00
1.487000000000000000e+03 1.820000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.254598999999994913e+00
1.488000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.246547499999995257e+00
1.489000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.246547499999995257e+00
1.490000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.246547499999995257e+00
1.491000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.246547499999995257e+00
1.492000000000000000e+03 1.821000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.246547499999995257e+00
1.493000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.494000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.495000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.496000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.497000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.498000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.499000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.500000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.501000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.502000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.503000000000000000e+03 1.822000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.234955999999995058e+00
1.504000000000000000e+03 1.823000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.229031499999995170e+00
1.505000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.506000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.507000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.508000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.509000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.510000000000000000e+03 1.824000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.218306999999995366e+00
1.511000000000000000e+03 1.825000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.206208999999995424e+00
1.512000000000000000e+03 1.825000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.206208999999995424e+00
1.513000000000000000e+03 1.825000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.206208999999995424e+00
1.514000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.515000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.516000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.517000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.518000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.519000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.520000000000000000e+03 1.827000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.207427999999995727e+00
1.521000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.522000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.523000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.524000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.525000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.526000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.527000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.528000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.529000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.530000000000000000e+03 1.828000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.227491999999995365e+00
1.531000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.532000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.533000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.534000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.535000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.536000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.537000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.538000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.539000000000000000e+03 1.829000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.216747999999995500e+00
1.540000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.541000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.542000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.543000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.544000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.545000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.546000000000000000e+03 1.830000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.229303999999995956e+00
1.547000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.548000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.549000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.550000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.551000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.552000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.553000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.554000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.555000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.556000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.557000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.558000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.559000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.560000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.561000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.562000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.563000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.564000000000000000e+03 1.831000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.217249999999996390e+00
1.565000000000000000e+03 1.832000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.207450999999996277e+00
1.566000000000000000e+03 1.832000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.207450999999996277e+00
1.567000000000000000e+03 1.832000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.207450999999996277e+00
1.568000000000000000e+03 1.832000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.207450999999996277e+00
1.569000000000000000e+03 1.832000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.207450999999996277e+00
1.570000000000000000e+03 1.833000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.194937499999996433e+00
1.571000000000000000e+03 1.833000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.194937499999996433e+00
1.572000000000000000e+03 1.833000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.194937499999996433e+00
1.573000000000000000e+03 1.833000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.194937499999996433e+00
1.574000000000000000e+03 1.833000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.194937499999996433e+00
1.575000000000000000e+03 1.834000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.183453999999996675e+00
1.576000000000000000e+03 1.834000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.183453999999996675e+00
1.577000000000000000e+03 1.834000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.183453999999996675e+00
1.578000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.579000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.580000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.581000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.582000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.583000000000000000e+03 1.835000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.173495499999996472e+00
1.584000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.585000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.586000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.587000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.588000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.589000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.590000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.591000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.592000000000000000e+03 1.836000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.174724999999996911e+00
1.593000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.594000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.595000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.596000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.597000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.598000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.599000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.600000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.601000000000000000e+03 1.837000000000000000e+03 1.690000000000000000e+02 1.183431952662721898e+01 2.169030499999997197e+00
1.602000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.603000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.604000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.605000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.606000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.607000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.608000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.609000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.610000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.611000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.612000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.613000000000000000e+03 1.838000000000000000e+03 1.680000000000000000e+02 1.190476190476190510e+01 2.170979999999997023e+00
1.614000000000000000e+03 1.839000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.158892499999997217e+00
1.615000000000000000e+03 1.839000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.158892499999997217e+00
1.616000000000000000e+03 1.840000000000000000e+03 1.660000000000000000e+02 1.204819277108433795e+01 2.173271999999996762e+00
1.617000000000000000e+03 1.840000000000000000e+03 1.660000000000000000e+02 1.204819277108433795e+01 2.173271999999996762e+00
1.618000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.619000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.620000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.621000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.622000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.623000000000000000e+03 1.841000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.163644999999997154e+00
1.624000000000000000e+03 1.842000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.180051999999996770e+00
1.625000000000000000e+03 1.842000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.180051999999996770e+00
1.626000000000000000e+03 1.842000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.180051999999996770e+00
1.627000000000000000e+03 1.843000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.175316499999996989e+00
1.628000000000000000e+03 1.843000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.175316499999996989e+00
1.629000000000000000e+03 1.843000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.175316499999996989e+00
1.630000000000000000e+03 1.843000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.175316499999996989e+00
1.631000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.632000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.633000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.634000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.635000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.636000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.637000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.638000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.639000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.640000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.641000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.642000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.643000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.644000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.645000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.646000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.647000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.648000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.649000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.650000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.651000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.652000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.653000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.654000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.655000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.656000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.657000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.658000000000000000e+03 1.844000000000000000e+03 1.620000000000000000e+02 1.234567901234567877e+01 2.297402999999996975e+00
1.659000000000000000e+03 1.845000000000000000e+03 1.610000000000000000e+02 1.242236024844720532e+01 2.284106999999996557e+00
1.660000000000000000e+03 1.845000000000000000e+03 1.610000000000000000e+02 1.242236024844720532e+01 2.284106999999996557e+00
1.661000000000000000e+03 1.845000000000000000e+03 1.610000000000000000e+02 1.242236024844720532e+01 2.284106999999996557e+00
1.662000000000000000e+03 1.847000000000000000e+03 1.590000000000000000e+02 1.257861635220125862e+01 2.266703999999997166e+00
1.663000000000000000e+03 1.848000000000000000e+03 1.580000000000000000e+02 1.265822784810126578e+01 2.255528999999997453e+00
