# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.799000000000000000e+03 2.050000000000000000e+02 1.610000000000000000e+02 5.800000000000000000e+01 9.756097560975609539e+00 2.060299999999994469e+01 9.756097560975609539e+00 2.111807499999994508e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.800000000000000000e+03 2.040000000000000000e+02 1.600000000000000000e+02 5.800000000000000000e+01 9.803921568627451677e+00 2.067499999999994387e+01 9.803921568627451677e+00 2.108849999999994118e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
