# # t cr cc pn pdi
7.320000000000000000e+02 4.030000000000000000e+02 1.597000000000000000e+03 1.252348152786474600e+00 1.250450999999951351e+00
7.330000000000000000e+02 4.060000000000000000e+02 1.594000000000000000e+03 1.254705144291091701e+00 1.250492999999951449e+00
7.340000000000000000e+02 4.070000000000000000e+02 1.593000000000000000e+03 1.255492780916509732e+00 1.250504999999951572e+00
7.350000000000000000e+02 4.090000000000000000e+02 1.591000000000000000e+03 1.257071024512884883e+00 1.251321499999951792e+00
7.360000000000000000e+02 4.100000000000000000e+02 1.590000000000000000e+03 1.257861635220125729e+00 1.251329999999951870e+00
7.370000000000000000e+02 4.120000000000000000e+02 1.588000000000000000e+03 1.259445843828715272e+00 1.252137999999952012e+00
7.380000000000000000e+02 4.140000000000000000e+02 1.586000000000000000e+03 1.261034047919293855e+00 1.252146999999952159e+00
7.390000000000000000e+02 4.160000000000000000e+02 1.584000000000000000e+03 1.262626262626262541e+00 1.252151999999952636e+00
7.400000000000000000e+02 4.170000000000000000e+02 1.583000000000000000e+03 1.263423878711307680e+00 1.256110499999952390e+00
7.410000000000000000e+02 4.190000000000000000e+02 1.581000000000000000e+03 1.265022137887413134e+00 1.256894999999952578e+00
7.420000000000000000e+02 4.200000000000000000e+02 1.580000000000000000e+03 1.265822784810126667e+00 1.256889999999952767e+00
7.430000000000000000e+02 4.210000000000000000e+02 1.579000000000000000e+03 1.266624445851805003e+00 1.257673499999952815e+00
7.440000000000000000e+02 4.210000000000000000e+02 1.579000000000000000e+03 1.266624445851805003e+00 1.257673499999952815e+00
7.450000000000000000e+02 4.210000000000000000e+02 1.579000000000000000e+03 1.266624445851805003e+00 1.257673499999952815e+00
7.460000000000000000e+02 4.210000000000000000e+02 1.579000000000000000e+03 1.266624445851805003e+00 1.257673499999952815e+00
7.470000000000000000e+02 4.250000000000000000e+02 1.575000000000000000e+03 1.269841269841269771e+00 1.263149999999953144e+00
7.480000000000000000e+02 4.250000000000000000e+02 1.575000000000000000e+03 1.269841269841269771e+00 1.263149999999953144e+00
7.490000000000000000e+02 4.260000000000000000e+02 1.574000000000000000e+03 1.270648030495552749e+00 1.263134999999953045e+00
7.500000000000000000e+02 4.270000000000000000e+02 1.573000000000000000e+03 1.271455816910362469e+00 1.263905499999953275e+00
7.510000000000000000e+02 4.270000000000000000e+02 1.573000000000000000e+03 1.271455816910362469e+00 1.263905499999953275e+00
7.520000000000000000e+02 4.290000000000000000e+02 1.571000000000000000e+03 1.273074474856779048e+00 1.263869499999953572e+00
7.530000000000000000e+02 4.320000000000000000e+02 1.568000000000000000e+03 1.275510204081632626e+00 1.266159999999953545e+00
7.540000000000000000e+02 4.340000000000000000e+02 1.566000000000000000e+03 1.277139208173690976e+00 1.266110999999953801e+00
7.550000000000000000e+02 4.350000000000000000e+02 1.565000000000000000e+03 1.277955271565495154e+00 1.268432499999953667e+00
7.560000000000000000e+02 4.350000000000000000e+02 1.565000000000000000e+03 1.277955271565495154e+00 1.268432499999953667e+00
7.570000000000000000e+02 4.360000000000000000e+02 1.564000000000000000e+03 1.278772378516624064e+00 1.268403999999953680e+00
7.580000000000000000e+02 4.380000000000000000e+02 1.562000000000000000e+03 1.280409731113956395e+00 1.268343999999953953e+00
7.590000000000000000e+02 4.410000000000000000e+02 1.559000000000000000e+03 1.282873636946760820e+00 1.272143999999953534e+00
7.600000000000000000e+02 4.410000000000000000e+02 1.559000000000000000e+03 1.282873636946760820e+00 1.272143999999953534e+00
7.610000000000000000e+02 4.430000000000000000e+02 1.557000000000000000e+03 1.284521515735388641e+00 1.274404499999953533e+00
7.620000000000000000e+02 4.440000000000000000e+02 1.556000000000000000e+03 1.285347043701799530e+00 1.275919999999953536e+00
7.630000000000000000e+02 4.450000000000000000e+02 1.555000000000000000e+03 1.286173633440514497e+00 1.275877499999953812e+00
7.640000000000000000e+02 4.460000000000000000e+02 1.554000000000000000e+03 1.287001287001287020e+00 1.277387999999953783e+00
7.650000000000000000e+02 4.460000000000000000e+02 1.554000000000000000e+03 1.287001287001287020e+00 1.277387999999953783e+00
7.660000000000000000e+02 4.480000000000000000e+02 1.552000000000000000e+03 1.288659793814433074e+00 1.278847999999953799e+00
7.670000000000000000e+02 4.480000000000000000e+02 1.552000000000000000e+03 1.288659793814433074e+00 1.278847999999953799e+00
7.680000000000000000e+02 4.490000000000000000e+02 1.551000000000000000e+03 1.289490651192778836e+00 1.278799499999954126e+00
7.690000000000000000e+02 4.510000000000000000e+02 1.549000000000000000e+03 1.291155584247901889e+00 1.279473999999954259e+00
7.700000000000000000e+02 4.520000000000000000e+02 1.548000000000000000e+03 1.291989664082687339e+00 1.279421999999954318e+00
7.710000000000000000e+02 4.530000000000000000e+02 1.547000000000000000e+03 1.292824822236587012e+00 1.280142499999954220e+00
7.720000000000000000e+02 4.540000000000000000e+02 1.546000000000000000e+03 1.293661060802069773e+00 1.280087999999954596e+00
7.730000000000000000e+02 4.550000000000000000e+02 1.545000000000000000e+03 1.294498381877022597e+00 1.280032499999954609e+00
7.740000000000000000e+02 4.570000000000000000e+02 1.543000000000000000e+03 1.296176279974076584e+00 1.280689999999954587e+00
7.750000000000000000e+02 4.580000000000000000e+02 1.542000000000000000e+03 1.297016861219195905e+00 1.281401999999954633e+00
7.760000000000000000e+02 4.580000000000000000e+02 1.542000000000000000e+03 1.297016861219195905e+00 1.281401999999954633e+00
7.770000000000000000e+02 4.590000000000000000e+02 1.541000000000000000e+03 1.297858533419857130e+00 1.283652999999954858e+00
7.780000000000000000e+02 4.590000000000000000e+02 1.541000000000000000e+03 1.297858533419857130e+00 1.283652999999954858e+00
7.790000000000000000e+02 4.600000000000000000e+02 1.540000000000000000e+03 1.298701298701298690e+00 1.283589999999954934e+00
7.800000000000000000e+02 4.600000000000000000e+02 1.540000000000000000e+03 1.298701298701298690e+00 1.283589999999954934e+00
7.810000000000000000e+02 4.620000000000000000e+02 1.538000000000000000e+03 1.300390117035110427e+00 1.284998999999955149e+00
7.820000000000000000e+02 4.620000000000000000e+02 1.538000000000000000e+03 1.300390117035110427e+00 1.284998999999955149e+00
7.830000000000000000e+02 4.630000000000000000e+02 1.537000000000000000e+03 1.301236174365647313e+00 1.284931999999955332e+00
7.840000000000000000e+02 4.650000000000000000e+02 1.535000000000000000e+03 1.302931596091205124e+00 1.286329999999955342e+00
7.850000000000000000e+02 4.670000000000000000e+02 1.533000000000000000e+03 1.304631441617742915e+00 1.286953499999955453e+00
7.860000000000000000e+02 4.670000000000000000e+02 1.533000000000000000e+03 1.304631441617742915e+00 1.286953499999955453e+00
7.870000000000000000e+02 4.690000000000000000e+02 1.531000000000000000e+03 1.306335728282168596e+00 1.286805499999955638e+00
7.880000000000000000e+02 4.720000000000000000e+02 1.528000000000000000e+03 1.308900523560209361e+00 1.298035999999955559e+00
7.890000000000000000e+02 4.730000000000000000e+02 1.527000000000000000e+03 1.309757694826457097e+00 1.297949999999955750e+00
7.900000000000000000e+02 4.730000000000000000e+02 1.527000000000000000e+03 1.309757694826457097e+00 1.297949999999955750e+00
7.910000000000000000e+02 4.750000000000000000e+02 1.525000000000000000e+03 1.311475409836065475e+00 1.300824999999955933e+00
7.920000000000000000e+02 4.760000000000000000e+02 1.524000000000000000e+03 1.312335958005249381e+00 1.301495999999956021e+00
7.930000000000000000e+02 4.760000000000000000e+02 1.524000000000000000e+03 1.312335958005249381e+00 1.301495999999956021e+00
7.940000000000000000e+02 4.780000000000000000e+02 1.522000000000000000e+03 1.314060446780551894e+00 1.302831999999955803e+00
7.950000000000000000e+02 4.780000000000000000e+02 1.522000000000000000e+03 1.314060446780551894e+00 1.302831999999955803e+00
7.960000000000000000e+02 4.790000000000000000e+02 1.521000000000000000e+03 1.314924391847468677e+00 1.303496999999955941e+00
7.970000000000000000e+02 4.800000000000000000e+02 1.520000000000000000e+03 1.315789473684210620e+00 1.304159999999955799e+00
7.980000000000000000e+02 4.840000000000000000e+02 1.516000000000000000e+03 1.319261213720316572e+00 1.312097999999956244e+00
7.990000000000000000e+02 4.850000000000000000e+02 1.515000000000000000e+03 1.320132013201320120e+00 1.311989999999956247e+00
8.000000000000000000e+02 4.860000000000000000e+02 1.514000000000000000e+03 1.321003963011889049e+00 1.311880999999956332e+00
8.010000000000000000e+02 4.870000000000000000e+02 1.513000000000000000e+03 1.321877065432914833e+00 1.311770999999956500e+00
8.020000000000000000e+02 4.890000000000000000e+02 1.511000000000000000e+03 1.323626737260092723e+00 1.312303499999956324e+00
8.030000000000000000e+02 4.930000000000000000e+02 1.507000000000000000e+03 1.327140013271400187e+00 1.313350499999956789e+00
8.040000000000000000e+02 4.950000000000000000e+02 1.505000000000000000e+03 1.328903654485049879e+00 1.313112499999956828e+00
8.050000000000000000e+02 4.950000000000000000e+02 1.505000000000000000e+03 1.328903654485049879e+00 1.313112499999956828e+00
8.060000000000000000e+02 4.960000000000000000e+02 1.504000000000000000e+03 1.329787234042553168e+00 1.316751999999956846e+00
8.070000000000000000e+02 4.980000000000000000e+02 1.502000000000000000e+03 1.331557922769640578e+00 1.318004999999956794e+00
8.080000000000000000e+02 4.990000000000000000e+02 1.501000000000000000e+03 1.332445036642238456e+00 1.317877999999956806e+00
8.090000000000000000e+02 5.000000000000000000e+02 1.500000000000000000e+03 1.333333333333333259e+00 1.318499999999956929e+00
8.100000000000000000e+02 5.020000000000000000e+02 1.498000000000000000e+03 1.335113484646194948e+00 1.318988999999956890e+00
8.110000000000000000e+02 5.030000000000000000e+02 1.497000000000000000e+03 1.336005344021376162e+00 1.319605499999956910e+00
8.120000000000000000e+02 5.050000000000000000e+02 1.495000000000000000e+03 1.337792642140468224e+00 1.321579999999957122e+00
8.130000000000000000e+02 5.060000000000000000e+02 1.494000000000000000e+03 1.338688085676037476e+00 1.322189999999957122e+00
8.140000000000000000e+02 5.070000000000000000e+02 1.493000000000000000e+03 1.339584728734092511e+00 1.325783999999956775e+00
8.150000000000000000e+02 5.080000000000000000e+02 1.492000000000000000e+03 1.340482573726541560e+00 1.327133999999956959e+00
8.160000000000000000e+02 5.110000000000000000e+02 1.489000000000000000e+03 1.343183344526527767e+00 1.328932499999957217e+00
8.170000000000000000e+02 5.120000000000000000e+02 1.488000000000000000e+03 1.344086021505376261e+00 1.328783999999957333e+00
8.180000000000000000e+02 5.130000000000000000e+02 1.487000000000000000e+03 1.344989912575655699e+00 1.328634499999957308e+00
8.190000000000000000e+02 5.150000000000000000e+02 1.485000000000000000e+03 1.346801346801346888e+00 1.329074999999957374e+00
8.200000000000000000e+02 5.170000000000000000e+02 1.483000000000000000e+03 1.348617666891436251e+00 1.329509499999957711e+00
8.210000000000000000e+02 5.170000000000000000e+02 1.483000000000000000e+03 1.348617666891436251e+00 1.329509499999957711e+00
8.220000000000000000e+02 5.170000000000000000e+02 1.483000000000000000e+03 1.348617666891436251e+00 1.329509499999957711e+00
8.230000000000000000e+02 5.170000000000000000e+02 1.483000000000000000e+03 1.348617666891436251e+00 1.329509499999957711e+00
8.240000000000000000e+02 5.190000000000000000e+02 1.481000000000000000e+03 1.350438892640108079e+00 1.335121499999957440e+00
8.250000000000000000e+02 5.200000000000000000e+02 1.480000000000000000e+03 1.351351351351351315e+00 1.335699999999957699e+00
8.260000000000000000e+02 5.220000000000000000e+02 1.478000000000000000e+03 1.353179972936400466e+00 1.337589999999957868e+00
8.270000000000000000e+02 5.220000000000000000e+02 1.478000000000000000e+03 1.353179972936400466e+00 1.337589999999957868e+00
8.280000000000000000e+02 5.240000000000000000e+02 1.476000000000000000e+03 1.355013550135501399e+00 1.337255999999957812e+00
8.290000000000000000e+02 5.250000000000000000e+02 1.475000000000000000e+03 1.355932203389830448e+00 1.337824999999957853e+00
8.300000000000000000e+02 5.250000000000000000e+02 1.475000000000000000e+03 1.355932203389830448e+00 1.337824999999957853e+00
8.310000000000000000e+02 5.270000000000000000e+02 1.473000000000000000e+03 1.357773251866938313e+00 1.338220499999957847e+00
8.320000000000000000e+02 5.290000000000000000e+02 1.471000000000000000e+03 1.359619306594153532e+00 1.337874499999958333e+00
8.330000000000000000e+02 5.300000000000000000e+02 1.470000000000000000e+03 1.360544217687074786e+00 1.339904999999958157e+00
8.340000000000000000e+02 5.310000000000000000e+02 1.469000000000000000e+03 1.361470388019060618e+00 1.339727999999958286e+00
8.350000000000000000e+02 5.340000000000000000e+02 1.466000000000000000e+03 1.364256480218281053e+00 1.341389999999958560e+00
8.360000000000000000e+02 5.350000000000000000e+02 1.465000000000000000e+03 1.365187713310580309e+00 1.343404999999958438e+00
8.370000000000000000e+02 5.360000000000000000e+02 1.464000000000000000e+03 1.366120218579234935e+00 1.343951999999958735e+00
8.380000000000000000e+02 5.380000000000000000e+02 1.462000000000000000e+03 1.367989056087551392e+00 1.348694999999958455e+00
8.390000000000000000e+02 5.400000000000000000e+02 1.460000000000000000e+03 1.369863013698630061e+00 1.349769999999958836e+00
8.400000000000000000e+02 5.410000000000000000e+02 1.459000000000000000e+03 1.370801919122686785e+00 1.351033999999958990e+00
8.410000000000000000e+02 5.410000000000000000e+02 1.459000000000000000e+03 1.370801919122686785e+00 1.351033999999958990e+00
8.420000000000000000e+02 5.410000000000000000e+02 1.459000000000000000e+03 1.370801919122686785e+00 1.351033999999958990e+00
8.430000000000000000e+02 5.410000000000000000e+02 1.459000000000000000e+03 1.370801919122686785e+00 1.351033999999958990e+00
8.440000000000000000e+02 5.460000000000000000e+02 1.454000000000000000e+03 1.375515818431912063e+00 1.350765999999959277e+00
8.450000000000000000e+02 5.480000000000000000e+02 1.452000000000000000e+03 1.377410468319559156e+00 1.351811999999959601e+00
8.460000000000000000e+02 5.500000000000000000e+02 1.450000000000000000e+03 1.379310344827586299e+00 1.351399999999959523e+00
8.470000000000000000e+02 5.510000000000000000e+02 1.449000000000000000e+03 1.380262249827467258e+00 1.354814999999959690e+00
8.480000000000000000e+02 5.520000000000000000e+02 1.448000000000000000e+03 1.381215469613259694e+00 1.354603999999959729e+00
8.490000000000000000e+02 5.530000000000000000e+02 1.447000000000000000e+03 1.382170006910850013e+00 1.355115499999959727e+00
8.500000000000000000e+02 5.540000000000000000e+02 1.446000000000000000e+03 1.383125864453665255e+00 1.355624999999959668e+00
8.510000000000000000e+02 5.560000000000000000e+02 1.444000000000000000e+03 1.385041551246537495e+00 1.357359999999959710e+00
8.520000000000000000e+02 5.580000000000000000e+02 1.442000000000000000e+03 1.386962552011095751e+00 1.357642999999959965e+00
8.530000000000000000e+02 5.600000000000000000e+02 1.440000000000000000e+03 1.388888888888888840e+00 1.360799999999960264e+00
8.540000000000000000e+02 5.610000000000000000e+02 1.439000000000000000e+03 1.389854065323141041e+00 1.360574499999960052e+00
8.550000000000000000e+02 5.640000000000000000e+02 1.436000000000000000e+03 1.392757660167130984e+00 1.359891999999960577e+00
8.560000000000000000e+02 5.640000000000000000e+02 1.436000000000000000e+03 1.392757660167130984e+00 1.359891999999960577e+00
8.570000000000000000e+02 5.660000000000000000e+02 1.434000000000000000e+03 1.394700139470014033e+00 1.360148999999960528e+00
8.580000000000000000e+02 5.660000000000000000e+02 1.434000000000000000e+03 1.394700139470014033e+00 1.360148999999960528e+00
8.590000000000000000e+02 5.670000000000000000e+02 1.433000000000000000e+03 1.395673412421493342e+00 1.360633499999960527e+00
