# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.823000000000000000e+03 1.870000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.069518716577540118e+01 2.295499999999993435e+01 1.069518716577540118e+01 2.146292499999993719e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
