# # t cr cc pn pdi
7.320000000000000000e+02 1.129000000000000000e+03 8.730000000000000000e+02 2.290950744558991836e+00 1.687072500000019293e+00
7.330000000000000000e+02 1.130000000000000000e+03 8.720000000000000000e+02 2.293577981651376163e+00 1.685576000000019059e+00
7.340000000000000000e+02 1.134000000000000000e+03 8.680000000000000000e+02 2.304147465437787812e+00 1.710394000000019510e+00
7.350000000000000000e+02 1.135000000000000000e+03 8.670000000000000000e+02 2.306805074971165048e+00 1.709290500000019364e+00
7.360000000000000000e+02 1.137000000000000000e+03 8.650000000000000000e+02 2.312138728323699599e+00 1.717025000000019341e+00
7.370000000000000000e+02 1.139000000000000000e+03 8.630000000000000000e+02 2.317497103128621116e+00 1.718664500000019135e+00
7.380000000000000000e+02 1.143000000000000000e+03 8.590000000000000000e+02 2.328288707799767376e+00 1.719718000000017177e+00
7.390000000000000000e+02 1.145000000000000000e+03 8.570000000000000000e+02 2.333722287047841348e+00 1.746994499999991124e+00
7.400000000000000000e+02 1.148000000000000000e+03 8.540000000000000000e+02 2.341920374707259889e+00 1.744721999999988116e+00
7.410000000000000000e+02 1.151000000000000000e+03 8.510000000000000000e+02 2.350176263219741379e+00 1.742847999999985298e+00
7.420000000000000000e+02 1.152000000000000000e+03 8.500000000000000000e+02 2.352941176470588314e+00 1.747174999999984824e+00
7.430000000000000000e+02 1.155000000000000000e+03 8.470000000000000000e+02 2.361275088547815759e+00 1.746937499999984267e+00
7.440000000000000000e+02 1.161000000000000000e+03 8.410000000000000000e+02 2.378121284185493511e+00 1.751802999999983346e+00
7.450000000000000000e+02 1.163000000000000000e+03 8.390000000000000000e+02 2.383790226460071437e+00 1.752670999999983659e+00
7.460000000000000000e+02 1.164000000000000000e+03 8.380000000000000000e+02 2.386634844868734895e+00 1.753095999999983556e+00
7.470000000000000000e+02 1.165000000000000000e+03 8.370000000000000000e+02 2.389486260454002586e+00 1.755188999999981903e+00
7.480000000000000000e+02 1.167000000000000000e+03 8.350000000000000000e+02 2.395209580838323138e+00 1.753082499999982335e+00
7.490000000000000000e+02 1.167000000000000000e+03 8.350000000000000000e+02 2.395209580838323138e+00 1.753082499999982335e+00
7.500000000000000000e+02 1.169000000000000000e+03 8.330000000000000000e+02 2.400960384153661309e+00 1.752631999999981982e+00
7.510000000000000000e+02 1.173000000000000000e+03 8.290000000000000000e+02 2.412545235223160223e+00 1.757479999999981501e+00
7.520000000000000000e+02 1.175000000000000000e+03 8.270000000000000000e+02 2.418379685610640983e+00 1.759855999999981657e+00
7.530000000000000000e+02 1.177000000000000000e+03 8.250000000000000000e+02 2.424242424242424310e+00 1.772099999999980247e+00
7.540000000000000000e+02 1.178000000000000000e+03 8.240000000000000000e+02 2.427184466019417286e+00 1.775719999999979093e+00
7.550000000000000000e+02 1.182000000000000000e+03 8.200000000000000000e+02 2.439024390243902385e+00 1.771609999999979479e+00
7.560000000000000000e+02 1.184000000000000000e+03 8.180000000000000000e+02 2.444987775061124857e+00 1.768515999999979771e+00
7.570000000000000000e+02 1.186000000000000000e+03 8.160000000000000000e+02 2.450980392156862919e+00 1.769903999999979272e+00
7.580000000000000000e+02 1.186000000000000000e+03 8.160000000000000000e+02 2.450980392156862919e+00 1.769903999999979272e+00
7.590000000000000000e+02 1.188000000000000000e+03 8.140000000000000000e+02 2.457002457002456897e+00 1.770449999999978985e+00
7.600000000000000000e+02 1.191000000000000000e+03 8.110000000000000000e+02 2.466091245376079044e+00 1.769601999999977915e+00
7.610000000000000000e+02 1.193000000000000000e+03 8.090000000000000000e+02 2.472187886279357372e+00 1.770496499999977269e+00
7.620000000000000000e+02 1.195000000000000000e+03 8.070000000000000000e+02 2.478314745972738375e+00 1.773382499999977435e+00
7.630000000000000000e+02 1.197000000000000000e+03 8.050000000000000000e+02 2.484472049689440798e+00 1.770194999999977092e+00
7.640000000000000000e+02 1.198000000000000000e+03 8.040000000000000000e+02 2.487562189054726147e+00 1.774025999999976788e+00
7.650000000000000000e+02 1.199000000000000000e+03 8.030000000000000000e+02 2.490660024906600434e+00 1.772622499999976675e+00
7.660000000000000000e+02 1.201000000000000000e+03 8.010000000000000000e+02 2.496878901373283277e+00 1.771010999999977464e+00
7.670000000000000000e+02 1.202000000000000000e+03 8.000000000000000000e+02 2.500000000000000000e+00 1.773599999999976529e+00
7.680000000000000000e+02 1.203000000000000000e+03 7.990000000000000000e+02 2.503128911138923662e+00 1.778573999999975896e+00
7.690000000000000000e+02 1.207000000000000000e+03 7.950000000000000000e+02 2.515723270440251458e+00 1.776824999999975896e+00
7.700000000000000000e+02 1.207000000000000000e+03 7.950000000000000000e+02 2.515723270440251458e+00 1.776824999999975896e+00
7.710000000000000000e+02 1.209000000000000000e+03 7.930000000000000000e+02 2.522068095838587709e+00 1.776319999999976140e+00
7.720000000000000000e+02 1.212000000000000000e+03 7.900000000000000000e+02 2.531645569620253333e+00 1.780659999999976373e+00
7.730000000000000000e+02 1.214000000000000000e+03 7.880000000000000000e+02 2.538071065989847774e+00 1.790335999999975281e+00
7.740000000000000000e+02 1.217000000000000000e+03 7.850000000000000000e+02 2.547770700636942554e+00 1.788622499999974691e+00
7.750000000000000000e+02 1.220000000000000000e+03 7.820000000000000000e+02 2.557544757033248128e+00 1.789215999999974827e+00
7.760000000000000000e+02 1.221000000000000000e+03 7.810000000000000000e+02 2.560819462227912791e+00 1.807233999999973806e+00
7.770000000000000000e+02 1.221000000000000000e+03 7.810000000000000000e+02 2.560819462227912791e+00 1.807233999999973806e+00
7.780000000000000000e+02 1.222000000000000000e+03 7.800000000000000000e+02 2.564102564102564319e+00 1.806089999999973550e+00
7.790000000000000000e+02 1.223000000000000000e+03 7.790000000000000000e+02 2.567394094993581621e+00 1.806111499999973891e+00
7.800000000000000000e+02 1.225000000000000000e+03 7.770000000000000000e+02 2.574002574002574040e+00 1.804970999999973680e+00
7.810000000000000000e+02 1.225000000000000000e+03 7.770000000000000000e+02 2.574002574002574040e+00 1.804970999999973680e+00
7.820000000000000000e+02 1.228000000000000000e+03 7.740000000000000000e+02 2.583979328165374678e+00 1.800710999999973749e+00
7.830000000000000000e+02 1.230000000000000000e+03 7.720000000000000000e+02 2.590673575129533557e+00 1.797215999999974168e+00
7.840000000000000000e+02 1.232000000000000000e+03 7.700000000000000000e+02 2.597402597402597380e+00 1.798334999999973371e+00
7.850000000000000000e+02 1.234000000000000000e+03 7.680000000000000000e+02 2.604166666666666519e+00 1.796351999999973081e+00
7.860000000000000000e+02 1.236000000000000000e+03 7.660000000000000000e+02 2.610966057441253430e+00 1.797801999999972589e+00
7.870000000000000000e+02 1.237000000000000000e+03 7.650000000000000000e+02 2.614379084967320299e+00 1.795837499999972886e+00
7.880000000000000000e+02 1.237000000000000000e+03 7.650000000000000000e+02 2.614379084967320299e+00 1.795837499999972886e+00
7.890000000000000000e+02 1.240000000000000000e+03 7.620000000000000000e+02 2.624671916010498762e+00 1.794509999999972516e+00
7.900000000000000000e+02 1.242000000000000000e+03 7.600000000000000000e+02 2.631578947368421240e+00 1.796259999999972212e+00
7.910000000000000000e+02 1.244000000000000000e+03 7.580000000000000000e+02 2.638522427440633145e+00 1.794185999999972525e+00
7.920000000000000000e+02 1.246000000000000000e+03 7.560000000000000000e+02 2.645502645502645578e+00 1.792475999999972647e+00
7.930000000000000000e+02 1.247000000000000000e+03 7.550000000000000000e+02 2.649006622516556497e+00 1.790859999999973029e+00
7.940000000000000000e+02 1.250000000000000000e+03 7.520000000000000000e+02 2.659574468085106336e+00 1.792391999999973118e+00
7.950000000000000000e+02 1.251000000000000000e+03 7.510000000000000000e+02 2.663115845539281157e+00 1.790383999999973108e+00
7.960000000000000000e+02 1.252000000000000000e+03 7.500000000000000000e+02 2.666666666666666519e+00 1.790249999999973030e+00
7.970000000000000000e+02 1.253000000000000000e+03 7.490000000000000000e+02 2.670226969292389896e+00 1.788611999999973223e+00
7.980000000000000000e+02 1.254000000000000000e+03 7.480000000000000000e+02 2.673796791443850296e+00 1.788467999999973745e+00
7.990000000000000000e+02 1.254000000000000000e+03 7.480000000000000000e+02 2.673796791443850296e+00 1.788467999999973745e+00
8.000000000000000000e+02 1.255000000000000000e+03 7.470000000000000000e+02 2.677376171352074952e+00 1.797281999999973623e+00
8.010000000000000000e+02 1.256000000000000000e+03 7.460000000000000000e+02 2.680965147453083119e+00 1.807930999999973753e+00
8.020000000000000000e+02 1.257000000000000000e+03 7.450000000000000000e+02 2.684563758389261867e+00 1.806997499999973833e+00
8.030000000000000000e+02 1.257000000000000000e+03 7.450000000000000000e+02 2.684563758389261867e+00 1.806997499999973833e+00
8.040000000000000000e+02 1.260000000000000000e+03 7.420000000000000000e+02 2.695417789757412308e+00 1.802688999999974673e+00
8.050000000000000000e+02 1.262000000000000000e+03 7.400000000000000000e+02 2.702702702702702631e+00 1.803009999999974244e+00
8.060000000000000000e+02 1.265000000000000000e+03 7.370000000000000000e+02 2.713704206241519756e+00 1.798279999999974788e+00
8.070000000000000000e+02 1.265000000000000000e+03 7.370000000000000000e+02 2.713704206241519756e+00 1.798279999999974788e+00
8.080000000000000000e+02 1.266000000000000000e+03 7.360000000000000000e+02 2.717391304347826164e+00 1.796207999999974936e+00
8.090000000000000000e+02 1.266000000000000000e+03 7.360000000000000000e+02 2.717391304347826164e+00 1.796207999999974936e+00
8.100000000000000000e+02 1.267000000000000000e+03 7.350000000000000000e+02 2.721088435374149572e+00 1.796707499999975033e+00
8.110000000000000000e+02 1.267000000000000000e+03 7.350000000000000000e+02 2.721088435374149572e+00 1.796707499999975033e+00
8.120000000000000000e+02 1.267000000000000000e+03 7.350000000000000000e+02 2.721088435374149572e+00 1.796707499999975033e+00
8.130000000000000000e+02 1.269000000000000000e+03 7.330000000000000000e+02 2.728512960436562107e+00 1.814174999999975002e+00
8.140000000000000000e+02 1.272000000000000000e+03 7.300000000000000000e+02 2.739726027397260122e+00 1.809669999999975243e+00
8.150000000000000000e+02 1.277000000000000000e+03 7.250000000000000000e+02 2.758620689655172598e+00 1.814674999999975169e+00
8.160000000000000000e+02 1.279000000000000000e+03 7.230000000000000000e+02 2.766251728907330509e+00 1.821959999999976043e+00
8.170000000000000000e+02 1.280000000000000000e+03 7.220000000000000000e+02 2.770083102493074989e+00 1.826659999999975748e+00
8.180000000000000000e+02 1.281000000000000000e+03 7.210000000000000000e+02 2.773925104022191501e+00 1.824850999999975798e+00
8.190000000000000000e+02 1.284000000000000000e+03 7.180000000000000000e+02 2.785515320334261968e+00 1.826591999999975346e+00
8.200000000000000000e+02 1.287000000000000000e+03 7.150000000000000000e+02 2.797202797202797075e+00 1.830757499999975835e+00
8.210000000000000000e+02 1.289000000000000000e+03 7.130000000000000000e+02 2.805049088359046205e+00 1.830270999999975778e+00
8.220000000000000000e+02 1.289000000000000000e+03 7.130000000000000000e+02 2.805049088359046205e+00 1.830270999999975778e+00
8.230000000000000000e+02 1.291000000000000000e+03 7.110000000000000000e+02 2.812939521800281284e+00 1.841134499999975693e+00
8.240000000000000000e+02 1.292000000000000000e+03 7.100000000000000000e+02 2.816901408450704025e+00 1.842804999999976046e+00
8.250000000000000000e+02 1.294000000000000000e+03 7.080000000000000000e+02 2.824858757062147063e+00 1.851419999999974308e+00
8.260000000000000000e+02 1.294000000000000000e+03 7.080000000000000000e+02 2.824858757062147063e+00 1.851419999999974308e+00
8.270000000000000000e+02 1.294000000000000000e+03 7.080000000000000000e+02 2.824858757062147063e+00 1.851419999999974308e+00
8.280000000000000000e+02 1.294000000000000000e+03 7.080000000000000000e+02 2.824858757062147063e+00 1.851419999999974308e+00
8.290000000000000000e+02 1.296000000000000000e+03 7.060000000000000000e+02 2.832861189801699542e+00 1.849719999999974718e+00
8.300000000000000000e+02 1.296000000000000000e+03 7.060000000000000000e+02 2.832861189801699542e+00 1.849719999999974718e+00
8.310000000000000000e+02 1.297000000000000000e+03 7.050000000000000000e+02 2.836879432624113573e+00 1.850272499999974452e+00
8.320000000000000000e+02 1.301000000000000000e+03 7.010000000000000000e+02 2.853067047075606322e+00 1.851691499999974955e+00
8.330000000000000000e+02 1.303000000000000000e+03 6.990000000000000000e+02 2.861230329041487774e+00 1.848155999999975041e+00
8.340000000000000000e+02 1.303000000000000000e+03 6.990000000000000000e+02 2.861230329041487774e+00 1.848155999999975041e+00
8.350000000000000000e+02 1.304000000000000000e+03 6.980000000000000000e+02 2.865329512893982855e+00 1.846558999999974970e+00
8.360000000000000000e+02 1.309000000000000000e+03 6.930000000000000000e+02 2.886002886002886125e+00 1.854467999999974470e+00
8.370000000000000000e+02 1.311000000000000000e+03 6.910000000000000000e+02 2.894356005788711883e+00 1.852225499999974767e+00
8.380000000000000000e+02 1.311000000000000000e+03 6.910000000000000000e+02 2.894356005788711883e+00 1.852225499999974767e+00
8.390000000000000000e+02 1.312000000000000000e+03 6.900000000000000000e+02 2.898550724637681153e+00 1.850579999999974801e+00
8.400000000000000000e+02 1.315000000000000000e+03 6.870000000000000000e+02 2.911208151382823850e+00 1.861426499999974782e+00
8.410000000000000000e+02 1.315000000000000000e+03 6.870000000000000000e+02 2.911208151382823850e+00 1.861426499999974782e+00
8.420000000000000000e+02 1.317000000000000000e+03 6.850000000000000000e+02 2.919708029197080279e+00 1.866624999999975110e+00
8.430000000000000000e+02 1.318000000000000000e+03 6.840000000000000000e+02 2.923976608187134563e+00 1.870739999999974978e+00
8.440000000000000000e+02 1.318000000000000000e+03 6.840000000000000000e+02 2.923976608187134563e+00 1.870739999999974978e+00
8.450000000000000000e+02 1.320000000000000000e+03 6.820000000000000000e+02 2.932551319648093902e+00 1.868679999999975028e+00
8.460000000000000000e+02 1.322000000000000000e+03 6.800000000000000000e+02 2.941176470588235503e+00 1.865239999999975362e+00
8.470000000000000000e+02 1.322000000000000000e+03 6.800000000000000000e+02 2.941176470588235503e+00 1.865239999999975362e+00
8.480000000000000000e+02 1.323000000000000000e+03 6.790000000000000000e+02 2.945508100147275599e+00 1.865891999999975237e+00
8.490000000000000000e+02 1.324000000000000000e+03 6.780000000000000000e+02 2.949852507374631116e+00 1.867211999999975447e+00
8.500000000000000000e+02 1.325000000000000000e+03 6.770000000000000000e+02 2.954209748892171472e+00 1.865811999999975379e+00
8.510000000000000000e+02 1.326000000000000000e+03 6.760000000000000000e+02 2.958579881656804744e+00 1.867111999999975680e+00
8.520000000000000000e+02 1.327000000000000000e+03 6.750000000000000000e+02 2.962962962962962798e+00 1.864687499999975850e+00
8.530000000000000000e+02 1.328000000000000000e+03 6.740000000000000000e+02 2.967359050445103730e+00 1.872708999999975754e+00
8.540000000000000000e+02 1.329000000000000000e+03 6.730000000000000000e+02 2.971768202080237842e+00 1.871949499999975730e+00
8.550000000000000000e+02 1.329000000000000000e+03 6.730000000000000000e+02 2.971768202080237842e+00 1.871949499999975730e+00
8.560000000000000000e+02 1.330000000000000000e+03 6.720000000000000000e+02 2.976190476190476275e+00 1.871183999999975756e+00
8.570000000000000000e+02 1.330000000000000000e+03 6.720000000000000000e+02 2.976190476190476275e+00 1.871183999999975756e+00
8.580000000000000000e+02 1.333000000000000000e+03 6.690000000000000000e+02 2.989536621823617235e+00 1.867513499999975846e+00
8.590000000000000000e+02 1.334000000000000000e+03 6.680000000000000000e+02 2.994011976047904255e+00 1.868729999999975799e+00
