# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.802000000000000000e+03 1.980000000000000000e+02 1.570000000000000000e+02 6.300000000000000000e+01 1.010101010101010033e+01 2.308399999999994279e+01 1.010101010101010033e+01 2.285315999999994574e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.803000000000000000e+03 1.970000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.015228426395939110e+01 2.337099999999994182e+01 1.015228426395939110e+01 2.302043499999994136e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.804000000000000000e+03 1.960000000000000000e+02 1.560000000000000000e+02 6.300000000000000000e+01 1.020408163265306101e+01 2.338899999999994250e+01 1.020408163265306101e+01 2.292121999999994220e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.805000000000000000e+03 1.950000000000000000e+02 1.550000000000000000e+02 6.300000000000000000e+01 1.025641025641025728e+01 2.347599999999994225e+01 1.025641025641025728e+01 2.288909999999994227e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
