# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.690000000000000000e+02 1.831000000000000000e+03 1.440000000000000000e+02 4.000000000000000000e+00 1.092299290005461554e+00 1.198999999999936783e+00 1.092299290005461554e+00 1.097684499999941998e+00
1.700000000000000000e+02 1.830000000000000000e+03 1.450000000000000000e+02 4.000000000000000000e+00 1.092896174863388081e+00 1.199999999999936895e+00 1.092896174863388081e+00 1.097999999999942133e+00
1.720000000000000000e+02 1.828000000000000000e+03 1.470000000000000000e+02 4.000000000000000000e+00 1.094091903719912384e+00 1.201999999999937119e+00 1.094091903719912384e+00 1.098627999999942650e+00
1.730000000000000000e+02 1.827000000000000000e+03 1.480000000000000000e+02 4.000000000000000000e+00 1.094690749863163726e+00 1.202999999999937231e+00 1.094690749863163726e+00 1.098940499999942588e+00
1.760000000000000000e+02 1.824000000000000000e+03 1.510000000000000000e+02 4.000000000000000000e+00 1.096491228070175517e+00 1.205999999999937344e+00 1.096491228070175517e+00 1.099871999999942673e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.530000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.207999999999937124e+00 1.097694840834248176e+00 1.100487999999942623e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.208999999999937236e+00 1.098297638660076903e+00 1.100794499999942833e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.208999999999937236e+00 1.098297638660076903e+00 1.100794499999942833e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.099505222649807656e+00 1.212999999999937017e+00 1.099505222649807656e+00 1.103223499999942625e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.217999999999936467e+00 1.100715465052283903e+00 1.106552999999942388e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.220999999999936581e+00 1.101928374655647414e+00 1.108057499999942408e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.222999999999936582e+00 1.103143960286817382e+00 1.108649499999942556e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.223999999999936694e+00 1.103752759381898541e+00 1.108943999999942642e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.224999999999936584e+00 1.104362230811706258e+00 1.109237499999942589e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.229999999999936700e+00 1.106194690265486669e+00 1.111919999999942732e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.231999999999936923e+00 1.107419712070874862e+00 1.112495999999943086e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.231999999999936923e+00 1.107419712070874862e+00 1.112495999999943086e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.108647450110864741e+00 1.233999999999936925e+00 1.108647450110864741e+00 1.113067999999943103e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.234999999999936815e+00 1.109262340543538450e+00 1.113352499999943124e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.237999999999937151e+00 1.111111111111111160e+00 1.114199999999943458e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.245999999999936714e+00 1.114827201783723520e+00 1.117661999999943312e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.246999999999936604e+00 1.115448968209704406e+00 1.117935499999943127e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.246999999999936604e+00 1.115448968209704406e+00 1.117935499999943127e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.246999999999936604e+00 1.115448968209704406e+00 1.117935499999943127e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.249999999999936717e+00 1.116694584031267423e+00 1.119374999999943388e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.254999999999936389e+00 1.118568232662192408e+00 1.121969999999943068e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.254999999999936389e+00 1.118568232662192408e+00 1.121969999999943068e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.800000000000000000e+02 6.000000000000000000e+00 1.121704991587212596e+00 1.266999999999935067e+00 1.121704991587212596e+00 1.129530499999942039e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.800000000000000000e+02 6.000000000000000000e+00 1.121704991587212596e+00 1.266999999999935067e+00 1.121704991587212596e+00 1.129530499999942039e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.810000000000000000e+02 6.000000000000000000e+00 1.122334455667788999e+00 1.267999999999935179e+00 1.122334455667788999e+00 1.129787999999942283e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.820000000000000000e+02 6.000000000000000000e+00 1.123595505617977608e+00 1.270999999999935293e+00 1.123595505617977608e+00 1.131189999999942408e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.830000000000000000e+02 6.000000000000000000e+00 1.124859392575928041e+00 1.273999999999935406e+00 1.124859392575928041e+00 1.132585999999942583e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.870000000000000000e+02 6.000000000000000000e+00 1.127395715896279516e+00 1.277999999999935410e+00 1.127395715896279516e+00 1.133585999999942695e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.890000000000000000e+02 6.000000000000000000e+00 1.128668171557562161e+00 1.279999999999935412e+00 1.128668171557562161e+00 1.134079999999942689e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.920000000000000000e+02 6.000000000000000000e+00 1.130582249858677280e+00 1.282999999999935303e+00 1.130582249858677280e+00 1.134813499999942632e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.930000000000000000e+02 6.000000000000000000e+00 1.131221719457013553e+00 1.283999999999935415e+00 1.131221719457013553e+00 1.135055999999942999e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.940000000000000000e+02 6.000000000000000000e+00 1.131861912846632734e+00 1.284999999999935527e+00 1.131861912846632734e+00 1.135297499999943005e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.940000000000000000e+02 6.000000000000000000e+00 1.131861912846632734e+00 1.284999999999935527e+00 1.131861912846632734e+00 1.135297499999943005e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.940000000000000000e+02 6.000000000000000000e+00 1.131861912846632734e+00 1.284999999999935527e+00 1.131861912846632734e+00 1.135297499999943005e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.960000000000000000e+02 6.000000000000000000e+00 1.133786848072562359e+00 1.288999999999935531e+00 1.133786848072562359e+00 1.136897999999943121e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.960000000000000000e+02 6.000000000000000000e+00 1.133786848072562359e+00 1.288999999999935531e+00 1.133786848072562359e+00 1.136897999999943121e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.960000000000000000e+02 6.000000000000000000e+00 1.133786848072562359e+00 1.288999999999935531e+00 1.133786848072562359e+00 1.136897999999943121e+00
2.380000000000000000e+02 1.762000000000000000e+03 1.970000000000000000e+02 6.000000000000000000e+00 1.135073779795686688e+00 1.291999999999935644e+00 1.135073779795686688e+00 1.138251999999943420e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.990000000000000000e+02 6.000000000000000000e+00 1.137009664582149027e+00 1.296999999999935760e+00 1.137009664582149027e+00 1.140711499999943479e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.000000000000000000e+02 6.000000000000000000e+00 1.137656427758816813e+00 1.297999999999935650e+00 1.137656427758816813e+00 1.140941999999943501e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.010000000000000000e+02 6.000000000000000000e+00 1.139601139601139623e+00 1.302999999999935543e+00 1.139601139601139623e+00 1.143382499999943347e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.020000000000000000e+02 6.000000000000000000e+00 1.140250855188141399e+00 1.303999999999935655e+00 1.140250855188141399e+00 1.143607999999943559e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.040000000000000000e+02 6.000000000000000000e+00 1.141552511415525162e+00 1.305999999999935657e+00 1.141552511415525162e+00 1.144055999999943563e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.040000000000000000e+02 6.000000000000000000e+00 1.141552511415525162e+00 1.305999999999935657e+00 1.141552511415525162e+00 1.144055999999943563e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.060000000000000000e+02 6.000000000000000000e+00 1.142857142857142794e+00 1.307999999999935881e+00 1.142857142857142794e+00 1.144499999999943896e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.060000000000000000e+02 6.000000000000000000e+00 1.144164759725400549e+00 1.312999999999935996e+00 1.144164759725400549e+00 1.147561999999944016e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.060000000000000000e+02 6.000000000000000000e+00 1.144819690898683406e+00 1.316999999999935778e+00 1.144819690898683406e+00 1.150399499999943842e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.070000000000000000e+02 6.000000000000000000e+00 1.146131805157593053e+00 1.319999999999935447e+00 1.146131805157593053e+00 1.151699999999943769e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.080000000000000000e+02 6.000000000000000000e+00 1.146788990825688082e+00 1.320999999999935559e+00 1.146788990825688082e+00 1.151911999999943870e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.080000000000000000e+02 6.000000000000000000e+00 1.148105625717565914e+00 1.325999999999935675e+00 1.148105625717565914e+00 1.154945999999944073e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.110000000000000000e+02 6.000000000000000000e+00 1.150086256469235124e+00 1.328999999999935788e+00 1.150086256469235124e+00 1.155565499999944290e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.130000000000000000e+02 6.000000000000000000e+00 1.152073732718893906e+00 1.332999999999936014e+00 1.152073732718893906e+00 1.157043999999944672e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.130000000000000000e+02 6.000000000000000000e+00 1.153402537485582524e+00 1.336999999999936017e+00 1.153402537485582524e+00 1.159178999999944448e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.130000000000000000e+02 6.000000000000000000e+00 1.153402537485582524e+00 1.336999999999936017e+00 1.153402537485582524e+00 1.159178999999944448e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.140000000000000000e+02 6.000000000000000000e+00 1.154068090017311032e+00 1.337999999999935907e+00 1.154068090017311032e+00 1.159376999999944369e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.140000000000000000e+02 6.000000000000000000e+00 1.155401502021952576e+00 1.346999999999935804e+00 1.155401502021952576e+00 1.165828499999944423e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.140000000000000000e+02 6.000000000000000000e+00 1.155401502021952576e+00 1.346999999999935804e+00 1.155401502021952576e+00 1.165828499999944423e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.200000000000000000e+02 6.000000000000000000e+00 1.159420289855072506e+00 1.352999999999936032e+00 1.159420289855072506e+00 1.166962499999944836e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.190000000000000000e+02 6.000000000000000000e+00 1.161440185830429739e+00 1.364999999999936264e+00 1.161440185830429739e+00 1.175264999999945159e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.190000000000000000e+02 6.000000000000000000e+00 1.161440185830429739e+00 1.364999999999936264e+00 1.161440185830429739e+00 1.175264999999945159e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.190000000000000000e+02 6.000000000000000000e+00 1.162115049389889521e+00 1.368999999999936046e+00 1.162115049389889521e+00 1.178024499999944963e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.200000000000000000e+02 6.000000000000000000e+00 1.162790697674418672e+00 1.369999999999936158e+00 1.162790697674418672e+00 1.178199999999945069e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.210000000000000000e+02 6.000000000000000000e+00 1.163467132053519482e+00 1.370999999999936048e+00 1.163467132053519482e+00 1.178374499999945035e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.372999999999936049e+00 1.164822364589400028e+00 1.178720499999945215e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.372999999999936049e+00 1.164822364589400028e+00 1.178720499999945215e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.260000000000000000e+02 6.000000000000000000e+00 1.168224299065420579e+00 1.379999999999935945e+00 1.168224299065420579e+00 1.181279999999945041e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.290000000000000000e+02 6.000000000000000000e+00 1.170275014628437749e+00 1.382999999999936280e+00 1.170275014628437749e+00 1.181773499999945409e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.310000000000000000e+02 6.000000000000000000e+00 1.171646162858816620e+00 1.384999999999936282e+00 1.171646162858816620e+00 1.182097499999945622e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.300000000000000000e+02 6.000000000000000000e+00 1.172332942555685875e+00 1.390999999999935621e+00 1.172332942555685875e+00 1.186522999999944927e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.300000000000000000e+02 6.000000000000000000e+00 1.172332942555685875e+00 1.390999999999935621e+00 1.172332942555685875e+00 1.186522999999944927e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.330000000000000000e+02 6.000000000000000000e+00 1.174398120963006553e+00 1.393999999999935957e+00 1.174398120963006553e+00 1.186990999999945284e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.340000000000000000e+02 6.000000000000000000e+00 1.175088131609870690e+00 1.394999999999936069e+00 1.175088131609870690e+00 1.187144999999945716e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.340000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.396999999999936071e+00 1.175778953556731343e+00 1.188148499999945651e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.340000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.396999999999936071e+00 1.175778953556731343e+00 1.188148499999945651e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.360000000000000000e+02 6.000000000000000000e+00 1.177163037080635632e+00 1.398999999999935850e+00 1.177163037080635632e+00 1.188450499999945453e+00
