# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.523809523809523725e+00 2.041299999999992565e+01 9.523809523809523725e+00 2.143364999999992193e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 9.569377990430622205e+00 2.042499999999992966e+01 9.569377990430622205e+00 2.134412499999992718e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.792000000000000000e+03 2.080000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.615384615384614975e+00 2.051999999999992852e+01 9.615384615384614975e+00 2.134079999999992872e+00
1.793000000000000000e+03 2.070000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.661835748792270806e+00 2.070399999999992602e+01 9.661835748792270806e+00 2.142863999999992330e+00
1.793000000000000000e+03 2.070000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.661835748792270806e+00 2.070399999999992602e+01 9.661835748792270806e+00 2.142863999999992330e+00
1.794000000000000000e+03 2.060000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.708737864077669144e+00 2.072099999999992548e+01 9.708737864077669144e+00 2.134262999999992694e+00
1.794000000000000000e+03 2.060000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.708737864077669144e+00 2.072099999999992548e+01 9.708737864077669144e+00 2.134262999999992694e+00
1.794000000000000000e+03 2.060000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.708737864077669144e+00 2.072099999999992548e+01 9.708737864077669144e+00 2.134262999999992694e+00
1.794000000000000000e+03 2.060000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.708737864077669144e+00 2.072099999999992548e+01 9.708737864077669144e+00 2.134262999999992694e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
