# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.816000000000000000e+03 1.840000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.086956521739130466e+01 2.207499999999993534e+01 1.086956521739130466e+01 2.030899999999994154e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.817000000000000000e+03 1.830000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.092896174863387948e+01 2.225999999999993761e+01 1.092896174863387948e+01 2.036789999999994549e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.818000000000000000e+03 1.820000000000000000e+02 1.380000000000000000e+02 4.800000000000000000e+01 1.098901098901098905e+01 2.227799999999993830e+01 1.098901098901098905e+01 2.027297999999994271e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
