# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.640000000000000000e+02 1.036000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.930501930501930419e+00 3.207000000000062467e+00 1.930501930501930419e+00 1.661226000000032510e+00
9.640000000000000000e+02 1.036000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.930501930501930419e+00 3.207000000000062467e+00 1.930501930501930419e+00 1.661226000000032510e+00
9.640000000000000000e+02 1.036000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.930501930501930419e+00 3.207000000000062467e+00 1.930501930501930419e+00 1.661226000000032510e+00
9.640000000000000000e+02 1.036000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.930501930501930419e+00 3.207000000000062467e+00 1.930501930501930419e+00 1.661226000000032510e+00
9.660000000000000000e+02 1.034000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.934235976789168365e+00 3.214000000000062141e+00 1.934235976789168365e+00 1.661638000000032145e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.230000000000063043e+00 1.939864209505334669e+00 1.665065000000032436e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.230000000000063043e+00 1.939864209505334669e+00 1.665065000000032436e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.941747572815534006e+00 3.233000000000062713e+00 1.941747572815534006e+00 1.664995000000032199e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.218000000000061700e+00 1.939864209505334669e+00 1.658879000000031745e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.218000000000061700e+00 1.939864209505334669e+00 1.658879000000031745e+00
9.680000000000000000e+02 1.032000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.937984496124030898e+00 3.217000000000061810e+00 1.937984496124030898e+00 1.659972000000031978e+00
9.680000000000000000e+02 1.032000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.937984496124030898e+00 3.216000000000061476e+00 1.937984496124030898e+00 1.659456000000031795e+00
9.680000000000000000e+02 1.032000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.937984496124030898e+00 3.216000000000061476e+00 1.937984496124030898e+00 1.659456000000031795e+00
9.670000000000000000e+02 1.033000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.936108422071636026e+00 3.215000000000061586e+00 1.936108422071636026e+00 1.660547500000031818e+00
9.680000000000000000e+02 1.032000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.937984496124030898e+00 3.225000000000061817e+00 1.937984496124030898e+00 1.664100000000031887e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.941747572815534006e+00 3.228000000000061487e+00 1.941747572815534006e+00 1.662420000000031539e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.941747572815534006e+00 3.228000000000061487e+00 1.941747572815534006e+00 1.662420000000031539e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.225000000000060929e+00 1.939864209505334669e+00 1.662487500000031426e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.225000000000060929e+00 1.939864209505334669e+00 1.662487500000031426e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.225000000000060929e+00 1.939864209505334669e+00 1.662487500000031426e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.225000000000060929e+00 1.939864209505334669e+00 1.662487500000031426e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.225000000000060929e+00 1.939864209505334669e+00 1.662487500000031426e+00
9.680000000000000000e+02 1.032000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.937984496124030898e+00 3.219000000000060702e+00 1.937984496124030898e+00 1.661004000000031455e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.380000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.220000000000061036e+00 1.939864209505334669e+00 1.659910000000031527e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.380000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.220000000000061036e+00 1.939864209505334669e+00 1.659910000000031527e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.380000000000000000e+02 1.400000000000000000e+01 1.939864209505334669e+00 3.220000000000061036e+00 1.939864209505334669e+00 1.659910000000031527e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.941747572815534006e+00 3.235000000000060716e+00 1.941747572815534006e+00 1.666025000000031175e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.941747572815534006e+00 3.235000000000060716e+00 1.941747572815534006e+00 1.666025000000031175e+00
9.710000000000000000e+02 1.029000000000000000e+03 4.360000000000000000e+02 1.400000000000000000e+01 1.943634596695821282e+00 3.251000000000061618e+00 1.943634596695821282e+00 1.672639500000031587e+00
9.710000000000000000e+02 1.029000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.943634596695821282e+00 3.255000000000063398e+00 1.943634596695821282e+00 1.674697500000032591e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.259000000000063402e+00 1.945525291828793746e+00 1.675126000000032533e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.259000000000063402e+00 1.945525291828793746e+00 1.675126000000032533e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.262000000000063071e+00 1.947419668938656256e+00 1.675037000000032306e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.252000000000062840e+00 1.947419668938656256e+00 1.669902000000032194e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.254000000000063064e+00 1.949317738791422894e+00 1.669302000000032482e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.254000000000063064e+00 1.949317738791422894e+00 1.669302000000032482e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.254000000000063064e+00 1.949317738791422894e+00 1.669302000000032482e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.254000000000063064e+00 1.949317738791422894e+00 1.669302000000032482e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.252000000000062840e+00 1.947419668938656256e+00 1.669902000000032194e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.252000000000062840e+00 1.947419668938656256e+00 1.669902000000032194e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.945525291828793746e+00 3.247000000000062947e+00 1.945525291828793746e+00 1.668958000000032360e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.251000000000062506e+00 1.947419668938656256e+00 1.669388500000032138e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.251000000000062506e+00 1.947419668938656256e+00 1.669388500000032138e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.947419668938656256e+00 3.251000000000062506e+00 1.947419668938656256e+00 1.669388500000032138e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.252000000000061952e+00 1.949317738791422894e+00 1.668276000000031845e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.949317738791422894e+00 3.252000000000061952e+00 1.949317738791422894e+00 1.668276000000031845e+00
9.750000000000000000e+02 1.025000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.951219512195121908e+00 3.256000000000062844e+00 1.951219512195121908e+00 1.668700000000032269e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.310000000000000000e+02 1.400000000000000000e+01 1.955034213098729268e+00 3.264000000000063295e+00 1.955034213098729268e+00 1.669536000000032328e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.310000000000000000e+02 1.400000000000000000e+01 1.956947162426614373e+00 3.268000000000063299e+00 1.956947162426614373e+00 1.669948000000032406e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.310000000000000000e+02 1.400000000000000000e+01 1.958863858961802151e+00 3.270000000000063523e+00 1.958863858961802151e+00 1.669335000000032432e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.962708537782139384e+00 3.274000000000062638e+00 1.962708537782139384e+00 1.668103000000031866e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.320000000000000000e+02 1.400000000000000000e+01 1.962708537782139384e+00 3.274000000000062638e+00 1.962708537782139384e+00 1.668103000000031866e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.960784313725490113e+00 3.268000000000062855e+00 1.960784313725490113e+00 1.666680000000032136e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.960784313725490113e+00 3.268000000000062855e+00 1.960784313725490113e+00 1.666680000000032136e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.960784313725490113e+00 3.268000000000062855e+00 1.960784313725490113e+00 1.666680000000032136e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.960784313725490113e+00 3.268000000000062855e+00 1.960784313725490113e+00 1.666680000000032136e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.330000000000000000e+02 1.400000000000000000e+01 1.960784313725490113e+00 3.268000000000062855e+00 1.960784313725490113e+00 1.666680000000032136e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.340000000000000000e+02 1.400000000000000000e+01 1.962708537782139384e+00 3.269000000000062300e+00 1.962708537782139384e+00 1.665555500000031719e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.964636542239685646e+00 3.270000000000061746e+00 1.964636542239685646e+00 1.664430000000031384e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.350000000000000000e+02 1.400000000000000000e+01 1.964636542239685646e+00 3.270000000000061746e+00 1.964636542239685646e+00 1.664430000000031384e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.968503937007874072e+00 3.272000000000060638e+00 1.968503937007874072e+00 1.662176000000030740e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.968503937007874072e+00 3.272000000000060638e+00 1.968503937007874072e+00 1.662176000000030740e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.970443349753694617e+00 3.276000000000060641e+00 1.970443349753694617e+00 1.662570000000030745e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.970443349753694617e+00 3.276000000000060641e+00 1.970443349753694617e+00 1.662570000000030745e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.970443349753694617e+00 3.276000000000060641e+00 1.970443349753694617e+00 1.662570000000030745e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.972386587771203237e+00 3.278000000000060421e+00 1.972386587771203237e+00 1.661946000000030566e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.972386587771203237e+00 3.278000000000060421e+00 1.972386587771203237e+00 1.661946000000030566e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.972386587771203237e+00 3.278000000000060421e+00 1.972386587771203237e+00 1.661946000000030566e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.370000000000000000e+02 1.400000000000000000e+01 1.974333662388943811e+00 3.284000000000060204e+00 1.974333662388943811e+00 1.663346000000030411e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.380000000000000000e+02 1.400000000000000000e+01 1.976284584980237069e+00 3.285000000000059650e+00 1.976284584980237069e+00 1.662210000000030163e+00
