# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.220000000000000000e+02 1.778000000000000000e+03 1.920000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.259999999999936948e+00 1.124859392575928041e+00 1.120139999999943958e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.920000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.259999999999936948e+00 1.124859392575928041e+00 1.120139999999943958e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.940000000000000000e+02 5.000000000000000000e+00 1.126760563380281743e+00 1.263999999999936952e+00 1.126760563380281743e+00 1.121799999999943953e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.940000000000000000e+02 5.000000000000000000e+00 1.128031584884376715e+00 1.267999999999936733e+00 1.128031584884376715e+00 1.124081999999944070e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.129305477131564039e+00 1.270999999999936625e+00 1.129305477131564039e+00 1.125470499999943863e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.960000000000000000e+02 5.000000000000000000e+00 1.129943502824858781e+00 1.271999999999936737e+00 1.129943502824858781e+00 1.125719999999944099e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.970000000000000000e+02 5.000000000000000000e+00 1.130582249858677280e+00 1.272999999999936849e+00 1.130582249858677280e+00 1.125968499999943973e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.960000000000000000e+02 5.000000000000000000e+00 1.131861912846632734e+00 1.280999999999936412e+00 1.131861912846632734e+00 1.131763499999943745e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.960000000000000000e+02 5.000000000000000000e+00 1.131861912846632734e+00 1.280999999999936412e+00 1.131861912846632734e+00 1.131763499999943745e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.970000000000000000e+02 5.000000000000000000e+00 1.133144475920679906e+00 1.283999999999936303e+00 1.133144475920679906e+00 1.133129999999943793e+00
2.370000000000000000e+02 1.763000000000000000e+03 1.990000000000000000e+02 5.000000000000000000e+00 1.134429948950652189e+00 1.285999999999936527e+00 1.134429948950652189e+00 1.133608999999944134e+00
2.400000000000000000e+02 1.760000000000000000e+03 2.000000000000000000e+02 5.000000000000000000e+00 1.136363636363636465e+00 1.290999999999936421e+00 1.136363636363636465e+00 1.136079999999944024e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.137009664582149027e+00 1.291999999999936533e+00 1.137009664582149027e+00 1.136313999999944091e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.040000000000000000e+02 5.000000000000000000e+00 1.138952164009111589e+00 1.294999999999936424e+00 1.138952164009111589e+00 1.137009999999944121e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.050000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.297999999999936316e+00 1.140250855188141399e+00 1.138345999999944125e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.303999999999936099e+00 1.143510577472841572e+00 1.140347999999944184e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.146131805157593053e+00 1.307999999999936547e+00 1.146131805157593053e+00 1.141229999999944678e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.146131805157593053e+00 1.307999999999936547e+00 1.146131805157593053e+00 1.141229999999944678e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.147446930579460789e+00 1.311999999999936106e+00 1.147446930579460789e+00 1.143407999999944247e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.147446930579460789e+00 1.311999999999936106e+00 1.147446930579460789e+00 1.143407999999944247e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.148105625717565914e+00 1.312999999999936218e+00 1.148105625717565914e+00 1.143622999999944545e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.148105625717565914e+00 1.312999999999936218e+00 1.148105625717565914e+00 1.143622999999944545e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.148105625717565914e+00 1.312999999999936218e+00 1.148105625717565914e+00 1.143622999999944545e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.150086256469235124e+00 1.316999999999936444e+00 1.150086256469235124e+00 1.145131499999944902e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.317999999999936556e+00 1.150747986191024141e+00 1.145341999999944793e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.154068090017311032e+00 1.322999999999936671e+00 1.154068090017311032e+00 1.146379499999945040e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.325999999999936563e+00 1.154734411085450274e+00 1.148315999999945047e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.326999999999936675e+00 1.155401502021952576e+00 1.148518499999945153e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.250000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.330999999999936456e+00 1.157407407407407440e+00 1.149983999999945050e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999936460e+00 1.159420289855072506e+00 1.151437499999945047e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999936460e+00 1.159420289855072506e+00 1.151437499999945047e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.160092807424593975e+00 1.335999999999936572e+00 1.160092807424593975e+00 1.151631999999945366e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.160766105629715605e+00 1.338999999999936685e+00 1.160766105629715605e+00 1.153548499999945465e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.340999999999936909e+00 1.162115049389889521e+00 1.153930499999945791e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.164144353899883688e+00 1.344999999999937135e+00 1.164144353899883688e+00 1.155354999999945953e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.164822364589400028e+00 1.345999999999937025e+00 1.164822364589400028e+00 1.155540999999945972e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.165501165501165559e+00 1.347999999999937026e+00 1.165501165501165559e+00 1.156583999999945878e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.165501165501165559e+00 1.347999999999937026e+00 1.165501165501165559e+00 1.156583999999945878e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.167542323409223481e+00 1.351999999999937474e+00 1.167542323409223481e+00 1.157987999999946505e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.355999999999936589e+00 1.168224299065420579e+00 1.160735999999945811e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.168907071887784976e+00 1.356999999999936479e+00 1.168907071887784976e+00 1.160913499999945531e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.168907071887784976e+00 1.356999999999936479e+00 1.168907071887784976e+00 1.160913499999945531e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.365999999999936154e+00 1.172332942555685875e+00 1.165197999999945555e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.173020527859237605e+00 1.367999999999935934e+00 1.173020527859237605e+00 1.166219999999945411e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.370999999999936492e+00 1.175088131609870690e+00 1.166720999999945940e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.372999999999936049e+00 1.175778953556731343e+00 1.167736499999945554e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.177163037080635632e+00 1.374999999999936273e+00 1.177163037080635632e+00 1.168062499999945825e+00
3.030000000000000000e+02 1.697000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.178550383028874382e+00 1.376999999999936275e+00 1.178550383028874382e+00 1.168384499999945980e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.460000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.377999999999935943e+00 1.179245283018867996e+00 1.168543999999945626e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.480000000000000000e+02 5.000000000000000000e+00 1.180637544273907880e+00 1.379999999999936167e+00 1.180637544273907880e+00 1.168859999999946053e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.182033096926713878e+00 1.381999999999936612e+00 1.182033096926713878e+00 1.169171999999946365e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.510000000000000000e+02 5.000000000000000000e+00 1.182732111176818535e+00 1.382999999999936724e+00 1.182732111176818535e+00 1.169326499999946423e+00
3.130000000000000000e+02 1.687000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.185536455245998821e+00 1.387999999999936840e+00 1.185536455245998821e+00 1.170777999999946806e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.186239620403321426e+00 1.389999999999936620e+00 1.186239620403321426e+00 1.171769999999946688e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.186239620403321426e+00 1.389999999999936620e+00 1.186239620403321426e+00 1.171769999999946688e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.187648456057007085e+00 1.393999999999936623e+00 1.187648456057007085e+00 1.173747999999946723e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.188354129530600156e+00 1.395999999999936847e+00 1.188354129530600156e+00 1.174733999999946876e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.400999999999936962e+00 1.190476190476190466e+00 1.176839999999947040e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.400999999999936962e+00 1.190476190476190466e+00 1.176839999999947040e+00
3.210000000000000000e+02 1.679000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.191185229303156623e+00 1.402999999999936964e+00 1.191185229303156623e+00 1.177818499999947033e+00
3.210000000000000000e+02 1.679000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.191185229303156623e+00 1.402999999999936964e+00 1.191185229303156623e+00 1.177818499999947033e+00
3.220000000000000000e+02 1.678000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.191895113230035719e+00 1.403999999999936854e+00 1.191895113230035719e+00 1.177955999999947156e+00
3.240000000000000000e+02 1.676000000000000000e+03 2.590000000000000000e+02 5.000000000000000000e+00 1.193317422434367447e+00 1.406999999999936968e+00 1.193317422434367447e+00 1.179065999999947323e+00
3.240000000000000000e+02 1.676000000000000000e+03 2.590000000000000000e+02 5.000000000000000000e+00 1.193317422434367447e+00 1.406999999999936968e+00 1.193317422434367447e+00 1.179065999999947323e+00
3.270000000000000000e+02 1.673000000000000000e+03 2.600000000000000000e+02 5.000000000000000000e+00 1.195457262402869203e+00 1.412999999999936973e+00 1.195457262402869203e+00 1.181974499999947081e+00
3.270000000000000000e+02 1.673000000000000000e+03 2.600000000000000000e+02 5.000000000000000000e+00 1.195457262402869203e+00 1.412999999999936973e+00 1.195457262402869203e+00 1.181974499999947081e+00
3.290000000000000000e+02 1.671000000000000000e+03 2.610000000000000000e+02 5.000000000000000000e+00 1.196888090963494911e+00 1.416999999999936977e+00 1.196888090963494911e+00 1.183903499999947373e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.630000000000000000e+02 5.000000000000000000e+00 1.198322348711803542e+00 1.418999999999937200e+00 1.198322348711803542e+00 1.184155499999947514e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.630000000000000000e+02 5.000000000000000000e+00 1.198322348711803542e+00 1.418999999999937200e+00 1.198322348711803542e+00 1.184155499999947514e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.199760047990401812e+00 1.420999999999937424e+00 1.199760047990401812e+00 1.184403499999947984e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.199760047990401812e+00 1.420999999999937424e+00 1.199760047990401812e+00 1.184403499999947984e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.199760047990401812e+00 1.420999999999937424e+00 1.199760047990401812e+00 1.184403499999947984e+00
3.360000000000000000e+02 1.664000000000000000e+03 2.670000000000000000e+02 5.000000000000000000e+00 1.201923076923076872e+00 1.424999999999937428e+00 1.201923076923076872e+00 1.185599999999948029e+00
3.380000000000000000e+02 1.662000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.203369434416365902e+00 1.427999999999937764e+00 1.203369434416365902e+00 1.186667999999948098e+00
3.420000000000000000e+02 1.658000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.206272617611580111e+00 1.438999999999936774e+00 1.206272617611580111e+00 1.192930999999947783e+00
3.450000000000000000e+02 1.655000000000000000e+03 2.710000000000000000e+02 5.000000000000000000e+00 1.208459214501510504e+00 1.441999999999937110e+00 1.208459214501510504e+00 1.193254999999947996e+00
3.470000000000000000e+02 1.653000000000000000e+03 2.730000000000000000e+02 5.000000000000000000e+00 1.209921355111917673e+00 1.443999999999937334e+00 1.209921355111917673e+00 1.193465999999948179e+00
3.500000000000000000e+02 1.650000000000000000e+03 2.740000000000000000e+02 5.000000000000000000e+00 1.212121212121212155e+00 1.449999999999937561e+00 1.212121212121212155e+00 1.196249999999948521e+00
3.510000000000000000e+02 1.649000000000000000e+03 2.740000000000000000e+02 5.000000000000000000e+00 1.212856276531230959e+00 1.452999999999937675e+00 1.212856276531230959e+00 1.197998499999948674e+00
3.520000000000000000e+02 1.648000000000000000e+03 2.750000000000000000e+02 5.000000000000000000e+00 1.213592233009708643e+00 1.453999999999937787e+00 1.213592233009708643e+00 1.198095999999948758e+00
