# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
7.660000000000000000e+02 1.234000000000000000e+03 4.260000000000000000e+02 8.000000000000000000e+00 1.620745542949756812e+00 2.366000000000044068e+00 1.620745542949756812e+00 1.459822000000027264e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.260000000000000000e+02 8.000000000000000000e+00 1.620745542949756812e+00 2.366000000000044068e+00 1.620745542949756812e+00 1.459822000000027264e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.260000000000000000e+02 8.000000000000000000e+00 1.620745542949756812e+00 2.366000000000044068e+00 1.620745542949756812e+00 1.459822000000027264e+00
7.670000000000000000e+02 1.233000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.622060016220600254e+00 2.374000000000044519e+00 1.622060016220600254e+00 1.463571000000027267e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.620745542949756812e+00 2.370000000000043627e+00 1.620745542949756812e+00 1.462290000000026957e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.620745542949756812e+00 2.370000000000043627e+00 1.620745542949756812e+00 1.462290000000026957e+00
7.680000000000000000e+02 1.232000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.623376623376623362e+00 2.381000000000044636e+00 1.623376623376623362e+00 1.466696000000027533e+00
7.680000000000000000e+02 1.232000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.623376623376623362e+00 2.381000000000044636e+00 1.623376623376623362e+00 1.466696000000027533e+00
7.690000000000000000e+02 1.231000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.624695369618196494e+00 2.383000000000044860e+00 1.624695369618196494e+00 1.466736500000027643e+00
7.690000000000000000e+02 1.231000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.624695369618196494e+00 2.383000000000044860e+00 1.624695369618196494e+00 1.466736500000027643e+00
7.700000000000000000e+02 1.230000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.626016260162601590e+00 2.385000000000045084e+00 1.626016260162601590e+00 1.466775000000027696e+00
7.740000000000000000e+02 1.226000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.631321370309951169e+00 2.395000000000045315e+00 1.631321370309951169e+00 1.468135000000027723e+00
7.760000000000000000e+02 1.224000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.633986928104575131e+00 2.397000000000045095e+00 1.633986928104575131e+00 1.466964000000027690e+00
7.780000000000000000e+02 1.222000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.636661211129296190e+00 2.402000000000044988e+00 1.636661211129296190e+00 1.467622000000027516e+00
7.790000000000000000e+02 1.221000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.638001638001638005e+00 2.406000000000044103e+00 1.638001638001638005e+00 1.468863000000026897e+00
7.780000000000000000e+02 1.222000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.636661211129296190e+00 2.397000000000045095e+00 1.636661211129296190e+00 1.464567000000027486e+00
7.800000000000000000e+02 1.220000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.639344262295082011e+00 2.404000000000044324e+00 1.639344262295082011e+00 1.466440000000027055e+00
7.800000000000000000e+02 1.220000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.639344262295082011e+00 2.401000000000044210e+00 1.639344262295082011e+00 1.464610000000026835e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.640689089417555424e+00 2.403000000000043990e+00 1.640689089417555424e+00 1.464628500000026756e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.640689089417555424e+00 2.403000000000043990e+00 1.640689089417555424e+00 1.464628500000026756e+00
7.800000000000000000e+02 1.220000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.639344262295082011e+00 2.401000000000044210e+00 1.639344262295082011e+00 1.464610000000026835e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.640689089417555424e+00 2.405000000000043769e+00 1.640689089417555424e+00 1.465847500000026615e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.640689089417555424e+00 2.405000000000043769e+00 1.640689089417555424e+00 1.465847500000026615e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.640689089417555424e+00 2.405000000000043769e+00 1.640689089417555424e+00 1.465847500000026615e+00
7.820000000000000000e+02 1.218000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.642036124794745477e+00 2.421000000000043340e+00 1.642036124794745477e+00 1.474389000000026373e+00
7.830000000000000000e+02 1.217000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.643385373870172472e+00 2.423000000000043563e+00 1.643385373870172472e+00 1.474395500000026615e+00
7.830000000000000000e+02 1.217000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.643385373870172472e+00 2.423000000000043563e+00 1.643385373870172472e+00 1.474395500000026615e+00
7.820000000000000000e+02 1.218000000000000000e+03 4.270000000000000000e+02 8.000000000000000000e+00 1.642036124794745477e+00 2.421000000000043784e+00 1.642036124794745477e+00 1.474389000000026595e+00
7.830000000000000000e+02 1.217000000000000000e+03 4.280000000000000000e+02 8.000000000000000000e+00 1.643385373870172472e+00 2.422000000000043674e+00 1.643385373870172472e+00 1.473787000000026604e+00
7.840000000000000000e+02 1.216000000000000000e+03 4.290000000000000000e+02 8.000000000000000000e+00 1.644736842105263053e+00 2.419000000000043560e+00 1.644736842105263053e+00 1.470752000000026483e+00
7.840000000000000000e+02 1.216000000000000000e+03 4.300000000000000000e+02 8.000000000000000000e+00 1.644736842105263053e+00 2.415000000000043556e+00 1.644736842105263053e+00 1.468320000000026493e+00
7.840000000000000000e+02 1.216000000000000000e+03 4.300000000000000000e+02 8.000000000000000000e+00 1.644736842105263053e+00 2.415000000000043556e+00 1.644736842105263053e+00 1.468320000000026493e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.310000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.416000000000043446e+00 1.646090534979423925e+00 1.467720000000026337e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.310000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.416000000000043446e+00 1.646090534979423925e+00 1.467720000000026337e+00
7.840000000000000000e+02 1.216000000000000000e+03 4.320000000000000000e+02 8.000000000000000000e+00 1.644736842105263053e+00 2.410000000000042775e+00 1.644736842105263053e+00 1.465280000000026117e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.310000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.418000000000043226e+00 1.646090534979423925e+00 1.468935000000026303e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.320000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.416000000000043446e+00 1.646090534979423925e+00 1.467720000000026337e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.320000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.416000000000043446e+00 1.646090534979423925e+00 1.467720000000026337e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.310000000000000000e+02 8.000000000000000000e+00 1.647446457990115354e+00 2.422000000000043229e+00 1.647446457990115354e+00 1.470154000000026162e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.310000000000000000e+02 8.000000000000000000e+00 1.647446457990115354e+00 2.422000000000043229e+00 1.647446457990115354e+00 1.470154000000026162e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.647446457990115354e+00 2.408000000000042995e+00 1.647446457990115354e+00 1.461656000000026046e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.320000000000000000e+02 8.000000000000000000e+00 1.646090534979423925e+00 2.408000000000042551e+00 1.646090534979423925e+00 1.462860000000025806e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.647446457990115354e+00 2.409000000000041997e+00 1.647446457990115354e+00 1.462263000000025404e+00
7.870000000000000000e+02 1.213000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.648804616652926658e+00 2.410000000000041442e+00 1.648804616652926658e+00 1.461665000000025083e+00
7.880000000000000000e+02 1.212000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.650165016501650150e+00 2.412000000000042554e+00 1.650165016501650150e+00 1.461672000000025839e+00
7.890000000000000000e+02 1.211000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.651527663088356634e+00 2.418000000000041894e+00 1.651527663088356634e+00 1.464099000000025352e+00
7.880000000000000000e+02 1.212000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.650165016501650150e+00 2.414000000000042334e+00 1.650165016501650150e+00 1.462884000000025608e+00
7.900000000000000000e+02 1.210000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.652892561983471120e+00 2.417000000000042004e+00 1.652892561983471120e+00 1.462285000000025370e+00
7.930000000000000000e+02 1.207000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.657000828500414302e+00 2.434000000000041908e+00 1.657000828500414302e+00 1.468919000000025177e+00
7.930000000000000000e+02 1.207000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.657000828500414302e+00 2.432000000000041240e+00 1.657000828500414302e+00 1.467712000000024775e+00
7.930000000000000000e+02 1.207000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.657000828500414302e+00 2.432000000000041240e+00 1.657000828500414302e+00 1.467712000000024775e+00
7.940000000000000000e+02 1.206000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.658374792703150913e+00 2.438000000000041467e+00 1.658374792703150913e+00 1.470114000000025012e+00
7.940000000000000000e+02 1.206000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.658374792703150913e+00 2.439000000000041357e+00 1.658374792703150913e+00 1.470717000000024921e+00
7.940000000000000000e+02 1.206000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.658374792703150913e+00 2.439000000000041357e+00 1.658374792703150913e+00 1.470717000000024921e+00
7.950000000000000000e+02 1.205000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.659751037344398439e+00 2.441000000000041137e+00 1.659751037344398439e+00 1.470702500000024671e+00
7.970000000000000000e+02 1.203000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.662510390689941886e+00 2.444000000000040806e+00 1.662510390689941886e+00 1.470066000000024520e+00
7.960000000000000000e+02 1.204000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.661129568106312293e+00 2.442000000000041027e+00 1.661129568106312293e+00 1.470084000000024593e+00
7.960000000000000000e+02 1.204000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.661129568106312293e+00 2.443000000000040917e+00 1.661129568106312293e+00 1.470686000000024585e+00
7.970000000000000000e+02 1.203000000000000000e+03 4.330000000000000000e+02 8.000000000000000000e+00 1.662510390689941886e+00 2.445000000000041140e+00 1.662510390689941886e+00 1.470667500000024663e+00
7.970000000000000000e+02 1.203000000000000000e+03 4.340000000000000000e+02 8.000000000000000000e+00 1.662510390689941886e+00 2.443000000000041361e+00 1.662510390689941886e+00 1.469464500000024820e+00
7.970000000000000000e+02 1.203000000000000000e+03 4.360000000000000000e+02 8.000000000000000000e+00 1.662510390689941886e+00 2.436000000000040799e+00 1.662510390689941886e+00 1.465254000000024481e+00
7.980000000000000000e+02 1.202000000000000000e+03 4.360000000000000000e+02 8.000000000000000000e+00 1.663893510815307897e+00 2.438000000000041023e+00 1.663893510815307897e+00 1.465238000000024687e+00
8.000000000000000000e+02 1.200000000000000000e+03 4.360000000000000000e+02 8.000000000000000000e+00 1.666666666666666741e+00 2.444000000000040362e+00 1.666666666666666741e+00 1.466400000000024129e+00
8.000000000000000000e+02 1.200000000000000000e+03 4.360000000000000000e+02 8.000000000000000000e+00 1.666666666666666741e+00 2.444000000000040362e+00 1.666666666666666741e+00 1.466400000000024129e+00
8.010000000000000000e+02 1.199000000000000000e+03 4.370000000000000000e+02 8.000000000000000000e+00 1.668056713928273593e+00 2.444000000000040362e+00 1.668056713928273593e+00 1.465178000000024072e+00
8.020000000000000000e+02 1.198000000000000000e+03 4.370000000000000000e+02 8.000000000000000000e+00 1.669449081803004997e+00 2.446000000000040586e+00 1.669449081803004997e+00 1.465154000000024270e+00
8.020000000000000000e+02 1.198000000000000000e+03 4.370000000000000000e+02 8.000000000000000000e+00 1.669449081803004997e+00 2.446000000000040586e+00 1.669449081803004997e+00 1.465154000000024270e+00
8.000000000000000000e+02 1.200000000000000000e+03 4.380000000000000000e+02 8.000000000000000000e+00 1.666666666666666741e+00 2.437000000000040245e+00 1.666666666666666741e+00 1.462200000000024147e+00
8.010000000000000000e+02 1.199000000000000000e+03 4.390000000000000000e+02 8.000000000000000000e+00 1.668056713928273593e+00 2.438000000000040579e+00 1.668056713928273593e+00 1.461581000000024222e+00
8.020000000000000000e+02 1.198000000000000000e+03 4.400000000000000000e+02 8.000000000000000000e+00 1.669449081803004997e+00 2.439000000000040469e+00 1.669449081803004997e+00 1.460961000000024157e+00
8.040000000000000000e+02 1.196000000000000000e+03 4.420000000000000000e+02 8.000000000000000000e+00 1.672240802675585281e+00 2.441000000000039805e+00 1.672240802675585281e+00 1.459718000000023830e+00
8.050000000000000000e+02 1.195000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.673640167364016662e+00 2.445000000000039808e+00 1.673640167364016662e+00 1.460887500000023875e+00
8.050000000000000000e+02 1.195000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.673640167364016662e+00 2.445000000000039808e+00 1.673640167364016662e+00 1.460887500000023875e+00
8.050000000000000000e+02 1.195000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.673640167364016662e+00 2.445000000000039808e+00 1.673640167364016662e+00 1.460887500000023875e+00
8.070000000000000000e+02 1.193000000000000000e+03 4.420000000000000000e+02 8.000000000000000000e+00 1.676445934618608469e+00 2.449000000000040256e+00 1.676445934618608469e+00 1.460828500000024066e+00
8.070000000000000000e+02 1.193000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.676445934618608469e+00 2.451000000000040924e+00 1.676445934618608469e+00 1.462021500000024510e+00
8.070000000000000000e+02 1.193000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.676445934618608469e+00 2.451000000000040924e+00 1.676445934618608469e+00 1.462021500000024510e+00
8.070000000000000000e+02 1.193000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.676445934618608469e+00 2.451000000000040924e+00 1.676445934618608469e+00 1.462021500000024510e+00
8.090000000000000000e+02 1.191000000000000000e+03 4.420000000000000000e+02 8.000000000000000000e+00 1.679261125104953845e+00 2.454000000000041037e+00 1.679261125104953845e+00 1.461357000000024442e+00
8.100000000000000000e+02 1.190000000000000000e+03 4.410000000000000000e+02 8.000000000000000000e+00 1.680672268907563049e+00 2.462000000000041489e+00 1.680672268907563049e+00 1.464890000000024672e+00
