# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
8.210000000000000000e+02 1.179000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.568000000000056904e+00 1.696352841391009392e+00 1.513836000000033488e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.568000000000056904e+00 1.696352841391009392e+00 1.513836000000033488e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.568000000000056904e+00 1.696352841391009392e+00 1.513836000000033488e+00
8.200000000000000000e+02 1.180000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.694915254237288060e+00 2.564000000000056900e+00 1.694915254237288060e+00 1.512760000000033633e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.576000000000056911e+00 1.696352841391009392e+00 1.518552000000033431e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.579000000000057025e+00 1.697792869269949101e+00 1.519031000000033549e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.573000000000056797e+00 1.696352841391009392e+00 1.516783500000033369e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.574000000000056243e+00 1.697792869269949101e+00 1.516086000000033129e+00
8.230000000000000000e+02 1.177000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.699235344095157085e+00 2.578000000000056247e+00 1.699235344095157085e+00 1.517153000000033281e+00
8.230000000000000000e+02 1.177000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.699235344095157085e+00 2.578000000000056247e+00 1.699235344095157085e+00 1.517153000000033281e+00
8.230000000000000000e+02 1.177000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.699235344095157085e+00 2.578000000000056247e+00 1.699235344095157085e+00 1.517153000000033281e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.700680272108843427e+00 2.580000000000056026e+00 1.700680272108843427e+00 1.517040000000033029e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.700680272108843427e+00 2.580000000000056026e+00 1.700680272108843427e+00 1.517040000000033029e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.700680272108843427e+00 2.580000000000056026e+00 1.700680272108843427e+00 1.517040000000033029e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.700680272108843427e+00 2.580000000000056026e+00 1.700680272108843427e+00 1.517040000000033029e+00
8.250000000000000000e+02 1.175000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.702127659574468099e+00 2.581000000000055916e+00 1.702127659574468099e+00 1.516337500000032756e+00
8.250000000000000000e+02 1.175000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.702127659574468099e+00 2.581000000000055916e+00 1.702127659574468099e+00 1.516337500000032756e+00
8.250000000000000000e+02 1.175000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.702127659574468099e+00 2.581000000000055916e+00 1.702127659574468099e+00 1.516337500000032756e+00
8.260000000000000000e+02 1.174000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.703577512776831338e+00 2.585000000000056364e+00 1.703577512776831338e+00 1.517395000000033134e+00
8.250000000000000000e+02 1.175000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.702127659574468099e+00 2.579000000000055692e+00 1.702127659574468099e+00 1.515162500000032608e+00
8.260000000000000000e+02 1.174000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.703577512776831338e+00 2.585000000000056364e+00 1.703577512776831338e+00 1.517395000000033134e+00
8.270000000000000000e+02 1.173000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.705029838022165345e+00 2.587000000000056588e+00 1.705029838022165345e+00 1.517275500000033306e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.590000000000056257e+00 1.706484641638225330e+00 1.517740000000032952e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.590000000000056257e+00 1.706484641638225330e+00 1.517740000000032952e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.590000000000056257e+00 1.706484641638225330e+00 1.517740000000032952e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.590000000000056257e+00 1.706484641638225330e+00 1.517740000000032952e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.590000000000056257e+00 1.706484641638225330e+00 1.517740000000032952e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.707941929974380768e+00 2.594000000000057149e+00 1.707941929974380768e+00 1.518787000000033638e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.712328767123287632e+00 2.606000000000057160e+00 1.712328767123287632e+00 1.521904000000033452e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.712328767123287632e+00 2.599000000000057486e+00 1.712328767123287632e+00 1.517816000000033583e+00
8.340000000000000000e+02 1.166000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.715265866209262358e+00 2.604000000000057380e+00 1.715265866209262358e+00 1.518132000000033566e+00
8.350000000000000000e+02 1.165000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.716738197424892753e+00 2.614000000000057611e+00 1.716738197424892753e+00 1.522655000000033620e+00
8.340000000000000000e+02 1.166000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.715265866209262358e+00 2.606000000000056716e+00 1.715265866209262358e+00 1.519298000000033122e+00
8.360000000000000000e+02 1.164000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.718213058419243877e+00 2.614000000000057167e+00 1.718213058419243877e+00 1.521348000000033451e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.620000000000056950e+00 1.721170395869191072e+00 1.522220000000032991e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.618000000000056726e+00 1.722652885443583193e+00 1.519749000000032879e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.618000000000056726e+00 1.722652885443583193e+00 1.519749000000032879e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.619000000000056616e+00 1.724137931034482651e+00 1.519020000000032899e+00
8.410000000000000000e+02 1.159000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.725625539257981123e+00 2.621000000000056840e+00 1.725625539257981123e+00 1.518869500000032957e+00
8.410000000000000000e+02 1.159000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.725625539257981123e+00 2.618000000000056726e+00 1.725625539257981123e+00 1.517131000000032870e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.616000000000056946e+00 1.724137931034482651e+00 1.517280000000033047e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.616000000000056946e+00 1.724137931034482651e+00 1.517280000000033047e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.616000000000056946e+00 1.724137931034482651e+00 1.517280000000033047e+00
8.410000000000000000e+02 1.159000000000000000e+03 4.340000000000000000e+02 1.000000000000000000e+01 1.725625539257981123e+00 2.617000000000056836e+00 1.725625539257981123e+00 1.516551500000032915e+00
8.420000000000000000e+02 1.158000000000000000e+03 4.340000000000000000e+02 1.000000000000000000e+01 1.727115716753022445e+00 2.619000000000056616e+00 1.727115716753022445e+00 1.516401000000032750e+00
8.430000000000000000e+02 1.157000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.728608470181503876e+00 2.627000000000056623e+00 1.728608470181503876e+00 1.519719500000032752e+00
8.440000000000000000e+02 1.156000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.730103806228373786e+00 2.629000000000056403e+00 1.730103806228373786e+00 1.519562000000032498e+00
8.460000000000000000e+02 1.154000000000000000e+03 4.350000000000000000e+02 1.000000000000000000e+01 1.733102253032928974e+00 2.629000000000056847e+00 1.733102253032928974e+00 1.516933000000032727e+00
8.480000000000000000e+02 1.152000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.736111111111111160e+00 2.633000000000056406e+00 1.736111111111111160e+00 1.516608000000032375e+00
8.470000000000000000e+02 1.153000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.734605377276669635e+00 2.630000000000056737e+00 1.734605377276669635e+00 1.516195000000032600e+00
8.470000000000000000e+02 1.153000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.734605377276669635e+00 2.627000000000056179e+00 1.734605377276669635e+00 1.514465500000032216e+00
8.490000000000000000e+02 1.151000000000000000e+03 4.390000000000000000e+02 1.000000000000000000e+01 1.737619461337966964e+00 2.629000000000055959e+00 1.737619461337966964e+00 1.512989500000032184e+00
8.500000000000000000e+02 1.150000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.739130434782608647e+00 2.630000000000055849e+00 1.739130434782608647e+00 1.512250000000032069e+00
8.510000000000000000e+02 1.149000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.740644038294168805e+00 2.636000000000055188e+00 1.740644038294168805e+00 1.514382000000031647e+00
8.520000000000000000e+02 1.148000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.742160278745644497e+00 2.638000000000055412e+00 1.742160278745644497e+00 1.514212000000031866e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.743679163034001833e+00 2.640000000000055191e+00 1.743679163034001833e+00 1.514040000000031583e+00
8.540000000000000000e+02 1.146000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.745200698080279222e+00 2.642000000000055415e+00 1.745200698080279222e+00 1.513866000000031686e+00
8.540000000000000000e+02 1.146000000000000000e+03 4.400000000000000000e+02 1.000000000000000000e+01 1.745200698080279222e+00 2.642000000000055415e+00 1.745200698080279222e+00 1.513866000000031686e+00
8.550000000000000000e+02 1.145000000000000000e+03 4.410000000000000000e+02 1.000000000000000000e+01 1.746724890829694399e+00 2.643000000000054861e+00 1.746724890829694399e+00 1.513117500000031423e+00
8.550000000000000000e+02 1.145000000000000000e+03 4.410000000000000000e+02 1.000000000000000000e+01 1.746724890829694399e+00 2.643000000000054861e+00 1.746724890829694399e+00 1.513117500000031423e+00
8.560000000000000000e+02 1.144000000000000000e+03 4.420000000000000000e+02 1.000000000000000000e+01 1.748251748251748339e+00 2.644000000000054751e+00 1.748251748251748339e+00 1.512368000000031243e+00
8.570000000000000000e+02 1.143000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.749781277340332508e+00 2.645000000000054641e+00 1.749781277340332508e+00 1.511617500000031145e+00
8.570000000000000000e+02 1.143000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.749781277340332508e+00 2.645000000000054641e+00 1.749781277340332508e+00 1.511617500000031145e+00
8.570000000000000000e+02 1.143000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.749781277340332508e+00 2.645000000000054641e+00 1.749781277340332508e+00 1.511617500000031145e+00
8.590000000000000000e+02 1.141000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.752848378615249780e+00 2.648000000000054754e+00 1.752848378615249780e+00 1.510684000000031224e+00
8.600000000000000000e+02 1.140000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.754385964912280604e+00 2.653000000000055536e+00 1.754385964912280604e+00 1.512210000000031807e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.657000000000055095e+00 1.755926251097453816e+00 1.513161500000031356e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.657000000000055540e+00 1.755926251097453816e+00 1.513161500000031801e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.657000000000055540e+00 1.755926251097453816e+00 1.513161500000031801e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.657000000000055540e+00 1.755926251097453816e+00 1.513161500000031801e+00
8.620000000000000000e+02 1.138000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.757469244288224930e+00 2.662000000000055433e+00 1.757469244288224930e+00 1.514678000000031499e+00
8.620000000000000000e+02 1.138000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.757469244288224930e+00 2.662000000000055433e+00 1.757469244288224930e+00 1.514678000000031499e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.665000000000055547e+00 1.760563380281690238e+00 1.513720000000031485e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.665000000000055547e+00 1.760563380281690238e+00 1.513720000000031485e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.665000000000055547e+00 1.760563380281690238e+00 1.513720000000031485e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.665000000000055547e+00 1.760563380281690238e+00 1.513720000000031485e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.666000000000056769e+00 1.760563380281690238e+00 1.514288000000032053e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.760563380281690238e+00 2.666000000000056769e+00 1.760563380281690238e+00 1.514288000000032053e+00
8.660000000000000000e+02 1.134000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.763668430335096904e+00 2.669000000000056438e+00 1.763668430335096904e+00 1.513323000000032170e+00
8.660000000000000000e+02 1.134000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.763668430335096904e+00 2.669000000000056438e+00 1.763668430335096904e+00 1.513323000000032170e+00
